x,u_t543,t
0.0,0.0,0.05430000000000053
0.010101010101010102,0.02413712591976957,0.05430000000000053
0.020202020202020204,0.04824994779975446,0.05430000000000053
0.030303030303030304,0.07231418607227798,0.05430000000000053
0.04040404040404041,0.09630561008923771,0.05430000000000053
0.05050505050505051,0.12020006252031468,0.05430000000000053
0.06060606060606061,0.1439734836773566,0.05430000000000053
0.07070707070707072,0.16760193574044518,0.05430000000000053
0.08080808080808081,0.19106162686125072,0.05430000000000053
0.09090909090909091,0.21432893511940776,0.05430000000000053
0.10101010101010102,0.23738043230778524,0.05430000000000053
0.11111111111111112,0.26019290752270663,0.05430000000000053
0.12121212121212122,0.28274339053536074,0.05430000000000053
0.13131313131313133,0.30500917492087687,0.05430000000000053
0.14141414141414144,0.32696784092176817,0.05430000000000053
0.15151515151515152,0.34859727802272855,0.05430000000000053
0.16161616161616163,0.36987570721404567,0.05430000000000053
0.17171717171717174,0.3907817029212197,0.05430000000000053
0.18181818181818182,0.4112942145786983,0.05430000000000053
0.19191919191919193,0.4313925878260141,0.05430000000000053
0.20202020202020204,0.4510565853049727,0.05430000000000053
0.21212121212121213,0.4702664070369589,0.05430000000000053
0.22222222222222224,0.4890027103598352,0.05430000000000053
0.23232323232323235,0.5072466294043638,0.05430000000000053
0.24242424242424243,0.5249797940905382,0.05430000000000053
0.25252525252525254,0.5421843486246947,0.05430000000000053
0.26262626262626265,0.5588429694787856,0.05430000000000053
0.27272727272727276,0.5749388828337012,0.05430000000000053
0.2828282828282829,0.5904558814690859,0.05430000000000053
0.29292929292929293,0.6053783410826326,0.05430000000000053
0.30303030303030304,0.619691236022434,0.05430000000000053
0.31313131313131315,0.6333801544165374,0.05430000000000053
0.32323232323232326,0.6464313126844803,0.05430000000000053
0.33333333333333337,0.6588315694161855,0.05430000000000053
0.3434343434343435,0.6705684386042499,0.05430000000000053
0.3535353535353536,0.6816301022162918,0.05430000000000053
0.36363636363636365,0.692005422094712,0.05430000000000053
0.37373737373737376,0.7016839511718704,0.05430000000000053
0.38383838383838387,0.7106559439894006,0.05430000000000053
0.393939393939394,0.7189123665110579,0.05430000000000053
0.4040404040404041,0.7264449052192309,0.05430000000000053
0.4141414141414142,0.7332459754859457,0.05430000000000053
0.42424242424242425,0.7393087292099461,0.05430000000000053
0.43434343434343436,0.7446270617121495,0.05430000000000053
0.4444444444444445,0.749195617882542,0.05430000000000053
0.4545454545454546,0.75300979757232,0.05430000000000053
0.4646464646464647,0.7560657602258499,0.05430000000000053
0.4747474747474748,0.7583604287477825,0.05430000000000053
0.48484848484848486,0.7598914926014272,0.05430000000000053
0.494949494949495,0.7606574101352657,0.05430000000000053
0.5050505050505051,0.7606574101352657,0.05430000000000053
0.5151515151515152,0.7598914926014272,0.05430000000000053
0.5252525252525253,0.7583604287477825,0.05430000000000053
0.5353535353535354,0.7560657602258499,0.05430000000000053
0.5454545454545455,0.75300979757232,0.05430000000000053
0.5555555555555556,0.749195617882542,0.05430000000000053
0.5656565656565657,0.7446270617121495,0.05430000000000053
0.5757575757575758,0.7393087292099461,0.05430000000000053
0.5858585858585859,0.7332459754859457,0.05430000000000053
0.595959595959596,0.7264449052192309,0.05430000000000053
0.6060606060606061,0.7189123665110582,0.05430000000000053
0.6161616161616162,0.7106559439894006,0.05430000000000053
0.6262626262626263,0.7016839511718704,0.05430000000000053
0.6363636363636365,0.692005422094712,0.05430000000000053
0.6464646464646465,0.6816301022162918,0.05430000000000053
0.6565656565656566,0.6705684386042499,0.05430000000000053
0.6666666666666667,0.6588315694161855,0.05430000000000053
0.6767676767676768,0.6464313126844803,0.05430000000000053
0.686868686868687,0.6333801544165374,0.05430000000000053
0.696969696969697,0.619691236022434,0.05430000000000053
0.7070707070707072,0.6053783410826326,0.05430000000000053
0.7171717171717172,0.5904558814690859,0.05430000000000053
0.7272727272727273,0.5749388828337012,0.05430000000000053
0.7373737373737375,0.5588429694787856,0.05430000000000053
0.7474747474747475,0.5421843486246947,0.05430000000000053
0.7575757575757577,0.5249797940905382,0.05430000000000053
0.7676767676767677,0.5072466294043638,0.05430000000000053
0.7777777777777778,0.4890027103598352,0.05430000000000053
0.787878787878788,0.4702664070369589,0.05430000000000053
0.797979797979798,0.4510565853049727,0.05430000000000053
0.8080808080808082,0.4313925878260141,0.05430000000000053
0.8181818181818182,0.4112942145786983,0.05430000000000053
0.8282828282828284,0.3907817029212197,0.05430000000000053
0.8383838383838385,0.36987570721404567,0.05430000000000053
0.8484848484848485,0.34859727802272855,0.05430000000000053
0.8585858585858587,0.32696784092176817,0.05430000000000053
0.8686868686868687,0.30500917492087687,0.05430000000000053
0.8787878787878789,0.28274339053536074,0.05430000000000053
0.888888888888889,0.26019290752270663,0.05430000000000053
0.8989898989898991,0.23738043230778524,0.05430000000000053
0.9090909090909092,0.21432893511940776,0.05430000000000053
0.9191919191919192,0.19106162686125072,0.05430000000000053
0.9292929292929294,0.16760193574044518,0.05430000000000053
0.9393939393939394,0.14397348367735663,0.05430000000000053
0.9494949494949496,0.1202000625203147,0.05430000000000053
0.9595959595959597,0.09630561008923773,0.05430000000000053
0.9696969696969697,0.07231418607227799,0.05430000000000053
0.9797979797979799,0.04824994779975446,0.05430000000000053
0.98989898989899,0.024137125919769572,0.05430000000000053
1.0,0.0,0.05430000000000053
