x,u_t29,t
0.0,0.0,0.002899999999999999
0.010101010101010102,0.0312679474068085,0.002899999999999999
0.020202020202020204,0.06250441064104878,0.002899999999999999
0.030303030303030304,0.09367793723204548,0.002899999999999999
0.04040404040404041,0.12475713808098829,0.002899999999999999
0.05050505050505051,0.15571071906709325,0.002899999999999999
0.06060606060606061,0.18650751255813014,0.002899999999999999
0.07070707070707072,0.21711650879358585,0.002899999999999999
0.08080808080808081,0.24750688710886476,0.002899999999999999
0.09090909090909091,0.2776480469690855,0.002899999999999999
0.10101010101010102,0.30750963878122556,0.002899999999999999
0.11111111111111112,0.3370615944535888,0.002899999999999999
0.12121212121212122,0.36627415767182525,0.002899999999999999
0.13131313131313133,0.39511791386101697,0.002899999999999999
0.14141414141414144,0.423563819803662,0.002899999999999999
0.15151515151515152,0.4515832328837325,0.002899999999999999
0.16161616161616163,0.4791479399273603,0.002899999999999999
0.17171717171717174,0.5062301856111133,0.002899999999999999
0.18181818181818182,0.5328027004092509,0.002899999999999999
0.19191919191919193,0.5588387280518277,0.002899999999999999
0.20202020202020204,0.5843120524659866,0.002899999999999999
0.21212121212121213,0.6091970241733242,0.002899999999999999
0.22222222222222224,0.6334685861167397,0.002899999999999999
0.23232323232323235,0.6571022988907684,0.002899999999999999
0.24242424242424243,0.6800743653499908,0.002899999999999999
0.25252525252525254,0.7023616545707414,0.002899999999999999
0.26262626262626265,0.7239417251419871,0.002899999999999999
0.27272727272727276,0.7447928477619274,0.002899999999999999
0.2828282828282829,0.7648940271175575,0.002899999999999999
0.29292929292929293,0.7842250230251707,0.002899999999999999
0.30303030303030304,0.8027663708105061,0.002899999999999999
0.31313131313131315,0.8204994009080269,0.002899999999999999
0.32323232323232326,0.8374062576595891,0.002899999999999999
0.33333333333333337,0.8534699172935774,0.002899999999999999
0.3434343434343435,0.8686742050663976,0.002899999999999999
0.3535353535353536,0.8830038115490757,0.002899999999999999
0.36363636363636365,0.8964443080425515,0.002899999999999999
0.37373737373737376,0.9089821611061589,0.002899999999999999
0.38383838383838387,0.9206047461846507,0.002899999999999999
0.393939393939394,0.9313003603200574,0.002899999999999999
0.4040404040404041,0.9410582339355731,0.002899999999999999
0.4141414141414142,0.949868541679606,0.002899999999999999
0.42424242424242425,0.9577224123190764,0.002899999999999999
0.43434343434343436,0.9646119376719939,0.002899999999999999
0.4444444444444445,0.9705301805703286,0.002899999999999999
0.4545454545454546,0.9754711818451494,0.002899999999999999
0.4646464646464647,0.9794299663270035,0.002899999999999999
0.4747474747474748,0.9824025478554896,0.002899999999999999
0.48484848484848486,0.9843859332929833,0.002899999999999999
0.494949494949495,0.9853781255384735,0.002899999999999999
0.5050505050505051,0.9853781255384735,0.002899999999999999
0.5151515151515152,0.9843859332929833,0.002899999999999999
0.5252525252525253,0.9824025478554896,0.002899999999999999
0.5353535353535354,0.9794299663270035,0.002899999999999999
0.5454545454545455,0.9754711818451494,0.002899999999999999
0.5555555555555556,0.9705301805703286,0.002899999999999999
0.5656565656565657,0.9646119376719938,0.002899999999999999
0.5757575757575758,0.9577224123190764,0.002899999999999999
0.5858585858585859,0.949868541679606,0.002899999999999999
0.595959595959596,0.9410582339355731,0.002899999999999999
0.6060606060606061,0.9313003603200574,0.002899999999999999
0.6161616161616162,0.9206047461846507,0.002899999999999999
0.6262626262626263,0.9089821611061588,0.002899999999999999
0.6363636363636365,0.8964443080425515,0.002899999999999999
0.6464646464646465,0.8830038115490755,0.002899999999999999
0.6565656565656566,0.8686742050663976,0.002899999999999999
0.6666666666666667,0.8534699172935772,0.002899999999999999
0.6767676767676768,0.8374062576595891,0.002899999999999999
0.686868686868687,0.8204994009080269,0.002899999999999999
0.696969696969697,0.8027663708105061,0.002899999999999999
0.7070707070707072,0.7842250230251707,0.002899999999999999
0.7171717171717172,0.7648940271175575,0.002899999999999999
0.7272727272727273,0.7447928477619274,0.002899999999999999
0.7373737373737375,0.7239417251419871,0.002899999999999999
0.7474747474747475,0.7023616545707414,0.002899999999999999
0.7575757575757577,0.6800743653499908,0.002899999999999999
0.7676767676767677,0.6571022988907683,0.002899999999999999
0.7777777777777778,0.6334685861167397,0.002899999999999999
0.787878787878788,0.609197024173324,0.002899999999999999
0.797979797979798,0.5843120524659866,0.002899999999999999
0.8080808080808082,0.5588387280518275,0.002899999999999999
0.8181818181818182,0.5328027004092509,0.002899999999999999
0.8282828282828284,0.5062301856111131,0.002899999999999999
0.8383838383838385,0.47914793992736027,0.002899999999999999
0.8484848484848485,0.45158323288373226,0.002899999999999999
0.8585858585858587,0.4235638198036619,0.002899999999999999
0.8686868686868687,0.3951179138610168,0.002899999999999999
0.8787878787878789,0.36627415767182514,0.002899999999999999
0.888888888888889,0.3370615944535887,0.002899999999999999
0.8989898989898991,0.3075096387812255,0.002899999999999999
0.9090909090909092,0.2776480469690854,0.002899999999999999
0.9191919191919192,0.24750688710886468,0.002899999999999999
0.9292929292929294,0.21711650879358577,0.002899999999999999
0.9393939393939394,0.18650751255813003,0.002899999999999999
0.9494949494949496,0.1557107190670932,0.002899999999999999
0.9595959595959597,0.12475713808098818,0.002899999999999999
0.9696969696969697,0.09367793723204546,0.002899999999999999
0.9797979797979799,0.06250441064104871,0.002899999999999999
0.98989898989899,0.031267947406808494,0.002899999999999999
1.0,0.0,0.002899999999999999
