x,u_t307,t
0.0,0.0,0.03069999999999987
0.010101010101010102,0.027183143767476416,0.03069999999999987
0.020202020202020204,0.05433891641339541,0.03069999999999987
0.030303030303030304,0.08143997437659883,0.03069999999999987
0.04040404040404041,0.10845902918897604,0.03069999999999987
0.05050505050505051,0.13536887495263816,0.03069999999999987
0.06060606060606061,0.16214241573395116,0.03069999999999987
0.07070707070707072,0.18875269284684415,0.03069999999999987
0.08080808080808081,0.21517291199792093,0.03069999999999987
0.09090909090909091,0.24137647026604264,0.03069999999999987
0.10101010101010102,0.2673369828892136,0.03069999999999987
0.11111111111111112,0.2930283098318009,0.03069999999999987
0.12121212121212122,0.31842458210533364,0.03069999999999987
0.13131313131313133,0.3435002278163825,0.03069999999999987
0.14141414141414144,0.36822999791528765,0.03069999999999987
0.15151515151515152,0.39258899161981253,0.03069999999999987
0.16161616161616163,0.41655268148812,0.03069999999999987
0.17171717171717174,0.4400969381158279,0.03069999999999987
0.18181818181818182,0.463198054432273,0.03069999999999987
0.19191919191919193,0.4858327695715228,0.03069999999999987
0.20202020202020204,0.5079782922940943,0.03069999999999987
0.21212121212121213,0.5296123239358019,0.03069999999999987
0.22222222222222224,0.5507130808606202,0.03069999999999987
0.23232323232323235,0.5712593163949611,0.03069999999999987
0.24242424242424243,0.5912303422212706,0.03069999999999987
0.25252525252525254,0.6106060492094139,0.03069999999999987
0.26262626262626265,0.6293669276648612,0.03069999999999987
0.27272727272727276,0.6474940869733006,0.03069999999999987
0.2828282828282829,0.6649692746218809,0.03069999999999987
0.29292929292929293,0.681774894577949,0.03069999999999987
0.30303030303030304,0.6978940250067602,0.03069999999999987
0.31313131313131315,0.7133104353103329,0.03069999999999987
0.32323232323232326,0.7280086024702845,0.03069999999999987
0.33333333333333337,0.7419737266781954,0.03069999999999987
0.3434343434343435,0.755191746237761,0.03069999999999987
0.3535353535353536,0.7676493517237283,0.03069999999999987
0.36363636363636365,0.779333999383359,0.03069999999999987
0.37373737373737376,0.790233923766925,0.03069999999999987
0.38383838383838387,0.8003381495745192,0.03069999999999987
0.393939393939394,0.8096365027072516,0.03069999999999987
0.4040404040404041,0.8181196205117056,0.03069999999999987
0.4141414141414142,0.8257789612073347,0.03069999999999987
0.42424242424242425,0.8326068124873136,0.03069999999999987
0.43434343434343436,0.8385962992841746,0.03069999999999987
0.4444444444444445,0.8437413906924214,0.03069999999999987
0.4545454545454546,0.8480369060411355,0.03069999999999987
0.4646464646464647,0.8514785201104771,0.03069999999999987
0.4747474747474748,0.8540627674868105,0.03069999999999987
0.48484848484848486,0.8557870460520858,0.03069999999999987
0.494949494949495,0.856649619603948,0.03069999999999987
0.5050505050505051,0.856649619603948,0.03069999999999987
0.5151515151515152,0.8557870460520858,0.03069999999999987
0.5252525252525253,0.8540627674868105,0.03069999999999987
0.5353535353535354,0.8514785201104771,0.03069999999999987
0.5454545454545455,0.8480369060411355,0.03069999999999987
0.5555555555555556,0.8437413906924214,0.03069999999999987
0.5656565656565657,0.8385962992841746,0.03069999999999987
0.5757575757575758,0.8326068124873136,0.03069999999999987
0.5858585858585859,0.8257789612073347,0.03069999999999987
0.595959595959596,0.8181196205117056,0.03069999999999987
0.6060606060606061,0.8096365027072516,0.03069999999999987
0.6161616161616162,0.8003381495745192,0.03069999999999987
0.6262626262626263,0.790233923766925,0.03069999999999987
0.6363636363636365,0.779333999383359,0.03069999999999987
0.6464646464646465,0.7676493517237283,0.03069999999999987
0.6565656565656566,0.755191746237761,0.03069999999999987
0.6666666666666667,0.7419737266781954,0.03069999999999987
0.6767676767676768,0.7280086024702845,0.03069999999999987
0.686868686868687,0.7133104353103328,0.03069999999999987
0.696969696969697,0.6978940250067602,0.03069999999999987
0.7070707070707072,0.6817748945779488,0.03069999999999987
0.7171717171717172,0.6649692746218809,0.03069999999999987
0.7272727272727273,0.6474940869733004,0.03069999999999987
0.7373737373737375,0.6293669276648612,0.03069999999999987
0.7474747474747475,0.6106060492094136,0.03069999999999987
0.7575757575757577,0.5912303422212706,0.03069999999999987
0.7676767676767677,0.5712593163949609,0.03069999999999987
0.7777777777777778,0.5507130808606202,0.03069999999999987
0.787878787878788,0.5296123239358017,0.03069999999999987
0.797979797979798,0.5079782922940943,0.03069999999999987
0.8080808080808082,0.48583276957152266,0.03069999999999987
0.8181818181818182,0.4631980544322731,0.03069999999999987
0.8282828282828284,0.4400969381158278,0.03069999999999987
0.8383838383838385,0.41655268148812,0.03069999999999987
0.8484848484848485,0.3925889916198125,0.03069999999999987
0.8585858585858587,0.36822999791528765,0.03069999999999987
0.8686868686868687,0.34350022781638245,0.03069999999999987
0.8787878787878789,0.31842458210533364,0.03069999999999987
0.888888888888889,0.29302830983180084,0.03069999999999987
0.8989898989898991,0.2673369828892136,0.03069999999999987
0.9090909090909092,0.24137647026604264,0.03069999999999987
0.9191919191919192,0.21517291199792093,0.03069999999999987
0.9292929292929294,0.1887526928468441,0.03069999999999987
0.9393939393939394,0.1621424157339511,0.03069999999999987
0.9494949494949496,0.13536887495263816,0.03069999999999987
0.9595959595959597,0.10845902918897599,0.03069999999999987
0.9696969696969697,0.08143997437659883,0.03069999999999987
0.9797979797979799,0.05433891641339538,0.03069999999999987
0.98989898989899,0.027183143767476416,0.03069999999999987
1.0,0.0,0.03069999999999987
