x,u_t292,t
0.0,0.0,0.02919999999999988
0.010101010101010102,0.027389256355322907,0.02919999999999988
0.020202020202020204,0.05475093405118384,0.02919999999999988
0.030303030303030304,0.0820574821974932,0.02919999999999988
0.04040404040404041,0.10928140541494459,0.02919999999999988
0.05050505050505051,0.1363952915205312,0.02919999999999988
0.06060606060606061,0.16337183912929046,0.02919999999999988
0.07070707070707072,0.19018388514448425,0.02919999999999988
0.08080808080808081,0.21680443210853523,0.02919999999999988
0.09090909090909091,0.2432066753871777,0.02919999999999988
0.10101010101010102,0.2693640301594523,0.02919999999999988
0.11111111111111112,0.2952501581863675,0.02919999999999988
0.12121212121212122,0.3208389943312733,0.02919999999999988
0.13131313131313133,0.34610477280524443,0.02919999999999988
0.14141414141414144,0.37102205311104597,0.02919999999999988
0.15151515151515152,0.3955657456595575,0.02919999999999988
0.16161616161616163,0.4197111370328622,0.02919999999999988
0.17171717171717174,0.44343391486856465,0.02919999999999988
0.18181818181818182,0.4667101923402778,0.02919999999999988
0.19191919191919193,0.48951653220963315,0.02919999999999988
0.20202020202020204,0.5118299704255931,0.02919999999999988
0.21212121212121213,0.5336280392473033,0.02919999999999988
0.22222222222222224,0.5548887898672035,0.02919999999999988
0.23232323232323235,0.5755908145116159,0.02919999999999988
0.24242424242424243,0.5957132679965592,0.02919999999999988
0.25252525252525254,0.6152358887170815,0.02919999999999988
0.26262626262626265,0.6341390190489788,0.02919999999999988
0.27272727272727276,0.6524036251423566,0.02919999999999988
0.2828282828282829,0.6700113160871035,0.02919999999999988
0.29292929292929293,0.6869443624309777,0.02919999999999988
0.30303030303030304,0.7031857140316644,0.02919999999999988
0.31313131313131315,0.7187190172248215,0.02919999999999988
0.32323232323232326,0.7335286312908358,0.02919999999999988
0.33333333333333337,0.7475996442036996,0.02919999999999988
0.3434343434343435,0.7609178876461586,0.02919999999999988
0.3535353535353536,0.7734699512760055,0.02919999999999988
0.36363636363636365,0.7852431962291575,0.02919999999999988
0.37373737373737376,0.7962257678459225,0.02919999999999988
0.38383838383838387,0.8064066076076346,0.02919999999999988
0.393939393939394,0.8157754642716472,0.02919999999999988
0.4040404040404041,0.824322904193463,0.02919999999999988
0.4141414141414142,0.8320403208256169,0.02919999999999988
0.42424242424242425,0.8389199433837369,0.02919999999999988
0.43434343434343436,0.8449548446710684,0.02919999999999988
0.4444444444444445,0.8501389480535709,0.02919999999999988
0.4545454545454546,0.8544670335785767,0.02919999999999988
0.4646464646464647,0.8579347432308376,0.02919999999999988
0.4747474747474748,0.8605385853206793,0.02919999999999988
0.48484848484848486,0.8622759379998354,0.02919999999999988
0.494949494949495,0.863145051901427,0.02919999999999988
0.5050505050505051,0.863145051901427,0.02919999999999988
0.5151515151515152,0.8622759379998354,0.02919999999999988
0.5252525252525253,0.8605385853206793,0.02919999999999988
0.5353535353535354,0.8579347432308376,0.02919999999999988
0.5454545454545455,0.8544670335785767,0.02919999999999988
0.5555555555555556,0.8501389480535709,0.02919999999999988
0.5656565656565657,0.8449548446710684,0.02919999999999988
0.5757575757575758,0.8389199433837369,0.02919999999999988
0.5858585858585859,0.8320403208256169,0.02919999999999988
0.595959595959596,0.824322904193463,0.02919999999999988
0.6060606060606061,0.8157754642716472,0.02919999999999988
0.6161616161616162,0.8064066076076346,0.02919999999999988
0.6262626262626263,0.7962257678459225,0.02919999999999988
0.6363636363636365,0.7852431962291575,0.02919999999999988
0.6464646464646465,0.7734699512760055,0.02919999999999988
0.6565656565656566,0.7609178876461586,0.02919999999999988
0.6666666666666667,0.7475996442036996,0.02919999999999988
0.6767676767676768,0.7335286312908358,0.02919999999999988
0.686868686868687,0.7187190172248215,0.02919999999999988
0.696969696969697,0.7031857140316642,0.02919999999999988
0.7070707070707072,0.6869443624309777,0.02919999999999988
0.7171717171717172,0.6700113160871033,0.02919999999999988
0.7272727272727273,0.6524036251423566,0.02919999999999988
0.7373737373737375,0.6341390190489786,0.02919999999999988
0.7474747474747475,0.6152358887170815,0.02919999999999988
0.7575757575757577,0.5957132679965591,0.02919999999999988
0.7676767676767677,0.5755908145116159,0.02919999999999988
0.7777777777777778,0.5548887898672032,0.02919999999999988
0.787878787878788,0.5336280392473033,0.02919999999999988
0.797979797979798,0.5118299704255931,0.02919999999999988
0.8080808080808082,0.48951653220963315,0.02919999999999988
0.8181818181818182,0.46671019234027766,0.02919999999999988
0.8282828282828284,0.4434339148685646,0.02919999999999988
0.8383838383838385,0.4197111370328622,0.02919999999999988
0.8484848484848485,0.3955657456595575,0.02919999999999988
0.8585858585858587,0.37102205311104597,0.02919999999999988
0.8686868686868687,0.3461047728052444,0.02919999999999988
0.8787878787878789,0.3208389943312733,0.02919999999999988
0.888888888888889,0.29525015818636746,0.02919999999999988
0.8989898989898991,0.2693640301594523,0.02919999999999988
0.9090909090909092,0.2432066753871776,0.02919999999999988
0.9191919191919192,0.21680443210853523,0.02919999999999988
0.9292929292929294,0.1901838851444842,0.02919999999999988
0.9393939393939394,0.1633718391292904,0.02919999999999988
0.9494949494949496,0.13639529152053118,0.02919999999999988
0.9595959595959597,0.10928140541494456,0.02919999999999988
0.9696969696969697,0.08205748219749318,0.02919999999999988
0.9797979797979799,0.054750934051183836,0.02919999999999988
0.98989898989899,0.027389256355322897,0.02919999999999988
1.0,0.0,0.02919999999999988
