x,u_t904,t
0.0,0.0,0.09040000000000156
0.010101010101010102,0.020124886498420085,0.09040000000000156
0.020202020202020204,0.040229508942049845,0.09040000000000156
0.030303030303030304,0.0602936236802844,0.09040000000000156
0.04040404040404041,0.08029702785034455,0.09040000000000156
0.05050505050505051,0.10021957971984699,0.09040000000000156
0.06060606060606061,0.12004121896782155,0.09040000000000156
0.07070707070707072,0.13974198688375394,0.09040000000000156
0.08080808080808081,0.15930204646431534,0.09040000000000156
0.09090909090909091,0.17870170238754346,0.09040000000000156
0.10101010101010102,0.19792142084436204,0.09040000000000156
0.11111111111111112,0.21694184920747073,0.09040000000000156
0.12121212121212122,0.23574383551780068,0.09040000000000156
0.13131313131313133,0.25430844776891337,0.09040000000000156
0.14141414141414144,0.27261699296992686,0.09040000000000156
0.15151515151515152,0.2906510359677726,0.09040000000000156
0.16161616161616163,0.3083924180098321,0.09040000000000156
0.17171717171717174,0.3258232750282616,0.09040000000000156
0.18181818181818182,0.34292605562759404,0.09040000000000156
0.19191919191919193,0.35968353875750647,0.09040000000000156
0.20202020202020204,0.37607885105295813,0.09040000000000156
0.21212121212121213,0.39209548382423864,0.09040000000000156
0.22222222222222224,0.407717309679819,0.09040000000000156
0.23232323232323235,0.42292859876526834,0.09040000000000156
0.24242424242424243,0.4377140346018832,0.09040000000000156
0.25252525252525254,0.4520587295090839,0.09040000000000156
0.26262626262626265,0.4659482395950465,0.09040000000000156
0.27272727272727276,0.47936857930047805,0.09040000000000156
0.2828282828282829,0.4923062354808883,0.09040000000000156
0.29292929292929293,0.5047481810131822,0.09040000000000156
0.30303030303030304,0.5166818879128667,0.09040000000000156
0.31313131313131315,0.5280953399486715,0.09040000000000156
0.32323232323232326,0.5389770447418729,0.09040000000000156
0.33333333333333337,0.5493160453381472,0.09040000000000156
0.3434343434343435,0.559101931240293,0.09040000000000156
0.3535353535353536,0.5683248488907213,0.09040000000000156
0.36363636363636365,0.5769755115931512,0.09040000000000156
0.37373737373737376,0.5850452088635267,0.09040000000000156
0.38383838383838387,0.5925258152007353,0.09040000000000156
0.393939393939394,0.5994097982682994,0.09040000000000156
0.4040404040404041,0.6056902264788003,0.09040000000000156
0.4141414141414142,0.6113607759733991,0.09040000000000156
0.42424242424242425,0.6164157369894265,0.09040000000000156
0.43434343434343436,0.6208500196096303,0.09040000000000156
0.4444444444444445,0.6246591588872896,0.09040000000000156
0.4545454545454546,0.6278393193420391,0.09040000000000156
0.4646464646464647,0.6303872988218713,0.09040000000000156
0.4747474747474748,0.6323005317274332,0.09040000000000156
0.48484848484848486,0.6335770915953662,0.09040000000000156
0.494949494949495,0.6342156930380936,0.09040000000000156
0.5050505050505051,0.6342156930380933,0.09040000000000156
0.5151515151515152,0.6335770915953663,0.09040000000000156
0.5252525252525253,0.6323005317274331,0.09040000000000156
0.5353535353535354,0.6303872988218712,0.09040000000000156
0.5454545454545455,0.6278393193420388,0.09040000000000156
0.5555555555555556,0.6246591588872894,0.09040000000000156
0.5656565656565657,0.62085001960963,0.09040000000000156
0.5757575757575758,0.6164157369894263,0.09040000000000156
0.5858585858585859,0.6113607759733989,0.09040000000000156
0.595959595959596,0.6056902264788001,0.09040000000000156
0.6060606060606061,0.5994097982682992,0.09040000000000156
0.6161616161616162,0.5925258152007351,0.09040000000000156
0.6262626262626263,0.5850452088635265,0.09040000000000156
0.6363636363636365,0.576975511593151,0.09040000000000156
0.6464646464646465,0.5683248488907211,0.09040000000000156
0.6565656565656566,0.5591019312402927,0.09040000000000156
0.6666666666666667,0.5493160453381469,0.09040000000000156
0.6767676767676768,0.5389770447418727,0.09040000000000156
0.686868686868687,0.5280953399486713,0.09040000000000156
0.696969696969697,0.5166818879128665,0.09040000000000156
0.7070707070707072,0.504748181013182,0.09040000000000156
0.7171717171717172,0.49230623548088814,0.09040000000000156
0.7272727272727273,0.4793685793004778,0.09040000000000156
0.7373737373737375,0.4659482395950463,0.09040000000000156
0.7474747474747475,0.45205872950908366,0.09040000000000156
0.7575757575757577,0.43771403460188296,0.09040000000000156
0.7676767676767677,0.4229285987652681,0.09040000000000156
0.7777777777777778,0.40771730967981884,0.09040000000000156
0.787878787878788,0.3920954838242384,0.09040000000000156
0.797979797979798,0.376078851052958,0.09040000000000156
0.8080808080808082,0.3596835387575063,0.09040000000000156
0.8181818181818182,0.34292605562759393,0.09040000000000156
0.8282828282828284,0.32582327502826147,0.09040000000000156
0.8383838383838385,0.30839241800983197,0.09040000000000156
0.8484848484848485,0.29065103596777253,0.09040000000000156
0.8585858585858587,0.2726169929699267,0.09040000000000156
0.8686868686868687,0.2543084477689133,0.09040000000000156
0.8787878787878789,0.23574383551780048,0.09040000000000156
0.888888888888889,0.21694184920747067,0.09040000000000156
0.8989898989898991,0.19792142084436187,0.09040000000000156
0.9090909090909092,0.1787017023875434,0.09040000000000156
0.9191919191919192,0.15930204646431523,0.09040000000000156
0.9292929292929294,0.1397419868837539,0.09040000000000156
0.9393939393939394,0.12004121896782145,0.09040000000000156
0.9494949494949496,0.10021957971984695,0.09040000000000156
0.9595959595959597,0.08029702785034448,0.09040000000000156
0.9696969696969697,0.060293623680284375,0.09040000000000156
0.9797979797979799,0.04022950894204981,0.09040000000000156
0.98989898989899,0.020124886498420074,0.09040000000000156
1.0,0.0,0.09040000000000156
