x,u_t595,t
0.0,0.0,0.05950000000000068
0.010101010101010102,0.02351326573524107,0.05950000000000068
0.020202020202020204,0.04700285560502094,0.05950000000000068
0.030303030303030304,0.07044511758346803,0.05950000000000068
0.04040404040404041,0.09381644729988545,0.05950000000000068
0.05050505050505051,0.11709331180635163,0.05950000000000068
0.06060606060606061,0.14025227327340378,0.05950000000000068
0.07070707070707072,0.16327001258994583,0.05950000000000068
0.08080808080808081,0.18612335284361606,0.05950000000000068
0.09090909090909091,0.20878928265797392,0.05950000000000068
0.10101010101010102,0.23124497936300464,0.05950000000000068
0.11111111111111112,0.2534678319756146,0.05950000000000068
0.12121212121212122,0.275435463966973,0.05950000000000068
0.13131313131313133,0.2971257557937814,0.05950000000000068
0.14141414141414144,0.3185168671707771,0.05950000000000068
0.15151515151515152,0.3395872590620507,0.05950000000000068
0.16161616161616163,0.36031571536902796,0.05950000000000068
0.17171717171717174,0.3806813642932841,0.05950000000000068
0.18181818181818182,0.4006636993526743,0.05950000000000068
0.19191919191919193,0.4202426000296239,0.05950000000000068
0.20202020202020204,0.43939835203078353,0.05950000000000068
0.21212121212121213,0.45811166713765145,0.05950000000000068
0.22222222222222224,0.4763637026281752,0.05950000000000068
0.23232323232323235,0.49413608024977407,0.05950000000000068
0.24242424242424243,0.5114109047246835,0.05950000000000068
0.25252525252525254,0.5281707817689812,0.05950000000000068
0.26262626262626265,0.5443988356071578,0.05950000000000068
0.27272727272727276,0.560078725964591,0.05950000000000068
0.2828282828282829,0.5751946645208189,0.05950000000000068
0.29292929292929293,0.5897314308070377,0.05950000000000068
0.30303030303030304,0.6036743875318273,0.05950000000000068
0.31313131313131315,0.6170094953196583,0.05950000000000068
0.32323232323232326,0.6297233268473583,0.05950000000000068
0.33333333333333337,0.6418030803642834,0.05950000000000068
0.3434343434343435,0.6532365925825994,0.05950000000000068
0.3535353535353536,0.6640123509246794,0.05950000000000068
0.36363636363636365,0.6741195051152953,0.05950000000000068
0.37373737373737376,0.6835478781069234,0.05950000000000068
0.38383838383838387,0.6922879763271705,0.05950000000000068
0.393939393939394,0.7003309992379951,0.05950000000000068
0.4040404040404041,0.7076688481971037,0.05950000000000068
0.4141414141414142,0.7142941346125976,0.05950000000000068
0.42424242424242425,0.7202001873826576,0.05950000000000068
0.43434343434343436,0.7253810596127791,0.05950000000000068
0.4444444444444445,0.7298315346037898,0.05950000000000068
0.4545454545454546,0.7335471311046249,0.05950000000000068
0.4646464646464647,0.736524107824565,0.05950000000000068
0.4747474747474748,0.7387594672004013,0.05950000000000068
0.48484848484848486,0.7402509584147252,0.05950000000000068
0.494949494949495,0.7409970796623123,0.05950000000000068
0.5050505050505051,0.7409970796623123,0.05950000000000068
0.5151515151515152,0.7402509584147252,0.05950000000000068
0.5252525252525253,0.7387594672004013,0.05950000000000068
0.5353535353535354,0.736524107824565,0.05950000000000068
0.5454545454545455,0.7335471311046249,0.05950000000000068
0.5555555555555556,0.7298315346037898,0.05950000000000068
0.5656565656565657,0.7253810596127791,0.05950000000000068
0.5757575757575758,0.7202001873826576,0.05950000000000068
0.5858585858585859,0.7142941346125976,0.05950000000000068
0.595959595959596,0.7076688481971037,0.05950000000000068
0.6060606060606061,0.7003309992379951,0.05950000000000068
0.6161616161616162,0.6922879763271705,0.05950000000000068
0.6262626262626263,0.6835478781069234,0.05950000000000068
0.6363636363636365,0.6741195051152953,0.05950000000000068
0.6464646464646465,0.6640123509246794,0.05950000000000068
0.6565656565656566,0.6532365925825994,0.05950000000000068
0.6666666666666667,0.6418030803642834,0.05950000000000068
0.6767676767676768,0.6297233268473583,0.05950000000000068
0.686868686868687,0.6170094953196583,0.05950000000000068
0.696969696969697,0.6036743875318272,0.05950000000000068
0.7070707070707072,0.5897314308070377,0.05950000000000068
0.7171717171717172,0.5751946645208188,0.05950000000000068
0.7272727272727273,0.560078725964591,0.05950000000000068
0.7373737373737375,0.5443988356071577,0.05950000000000068
0.7474747474747475,0.5281707817689811,0.05950000000000068
0.7575757575757577,0.5114109047246835,0.05950000000000068
0.7676767676767677,0.4941360802497739,0.05950000000000068
0.7777777777777778,0.47636370262817507,0.05950000000000068
0.787878787878788,0.4581116671376514,0.05950000000000068
0.797979797979798,0.4393983520307835,0.05950000000000068
0.8080808080808082,0.4202426000296239,0.05950000000000068
0.8181818181818182,0.40066369935267426,0.05950000000000068
0.8282828282828284,0.38068136429328403,0.05950000000000068
0.8383838383838385,0.36031571536902796,0.05950000000000068
0.8484848484848485,0.33958725906205056,0.05950000000000068
0.8585858585858587,0.3185168671707771,0.05950000000000068
0.8686868686868687,0.2971257557937813,0.05950000000000068
0.8787878787878789,0.275435463966973,0.05950000000000068
0.888888888888889,0.2534678319756145,0.05950000000000068
0.8989898989898991,0.23124497936300464,0.05950000000000068
0.9090909090909092,0.20878928265797386,0.05950000000000068
0.9191919191919192,0.18612335284361606,0.05950000000000068
0.9292929292929294,0.16327001258994583,0.05950000000000068
0.9393939393939394,0.1402522732734038,0.05950000000000068
0.9494949494949496,0.11709331180635163,0.05950000000000068
0.9595959595959597,0.09381644729988545,0.05950000000000068
0.9696969696969697,0.07044511758346803,0.05950000000000068
0.9797979797979799,0.04700285560502094,0.05950000000000068
0.98989898989899,0.02351326573524107,0.05950000000000068
1.0,0.0,0.05950000000000068
