x,u_t120,t
0.0,0.0,0.011999999999999983
0.010101010101010102,0.029867392948086696,0.011999999999999983
0.020202020202020204,0.05970471196322516,0.011999999999999983
0.030303030303030304,0.08948191339436837,0.011999999999999983
0.04040404040404041,0.11916901412378045,0.011999999999999983
0.05050505050505051,0.14873612175749468,0.011999999999999983
0.06060606060606061,0.17815346472442029,0.011999999999999983
0.07070707070707072,0.20739142225379092,0.011999999999999983
0.08080808080808081,0.23642055420077013,0.011999999999999983
0.09090909090909091,0.26521163069018133,0.011999999999999983
0.10101010101010102,0.2937356615485149,0.011999999999999983
0.11111111111111112,0.3219639254945748,0.011999999999999983
0.12121212121212122,0.34986799905937516,0.011999999999999983
0.13131313131313133,0.3774197852061629,0.011999999999999983
0.14141414141414144,0.4045915416217535,0.011999999999999983
0.15151515151515152,0.43135590865068724,0.011999999999999983
0.16161616161616163,0.45768593684408454,0.011999999999999983
0.17171717171717174,0.4835551140954553,0.011999999999999983
0.18181818181818182,0.508937392336144,0.011999999999999983
0.19191919191919193,0.5338072137635255,0.011999999999999983
0.20202020202020204,0.558139536575547,0.011999999999999983
0.21212121212121213,0.5819098601856997,0.011999999999999983
0.22222222222222224,0.605094249893032,0.011999999999999983
0.23232323232323235,0.6276693609823653,0.011999999999999983
0.24242424242424243,0.6496124622304427,0.011999999999999983
0.25252525252525254,0.6709014587943446,0.011999999999999983
0.26262626262626265,0.6915149144591222,0.011999999999999983
0.27272727272727276,0.7114320732222484,0.011999999999999983
0.2828282828282829,0.7306328801931546,0.011999999999999983
0.29292929292929293,0.7490980017868034,0.011999999999999983
0.30303030303030304,0.7668088451909717,0.011999999999999983
0.31313131313131315,0.783747577087635,0.011999999999999983
0.32323232323232326,0.7998971416096086,0.011999999999999983
0.33333333333333337,0.8152412775143583,0.011999999999999983
0.3434343434343435,0.8297645345576953,0.011999999999999983
0.3535353535353536,0.8434522890508602,0.011999999999999983
0.36363636363636365,0.8562907585853401,0.011999999999999983
0.37373737373737376,0.8682670159105841,0.011999999999999983
0.38383838383838387,0.8793690019506493,0.011999999999999983
0.393939393939394,0.8895855379466688,0.011999999999999983
0.4040404040404041,0.8989063367129131,0.011999999999999983
0.4141414141414142,0.9073220129951147,0.011999999999999983
0.42424242424242425,0.914824092920624,0.011999999999999983
0.43434343434343436,0.9214050225308801,0.011999999999999983
0.4444444444444445,0.9270581753876068,0.011999999999999983
0.4545454545454546,0.931777859245075,0.011999999999999983
0.4646464646464647,0.93555932178171,0.011999999999999983
0.4747474747474748,0.9383987553852791,0.011999999999999983
0.48484848484848486,0.9402933009868313,0.011999999999999983
0.494949494949495,0.9412410509395399,0.011999999999999983
0.5050505050505051,0.9412410509395399,0.011999999999999983
0.5151515151515152,0.9402933009868313,0.011999999999999983
0.5252525252525253,0.9383987553852791,0.011999999999999983
0.5353535353535354,0.93555932178171,0.011999999999999983
0.5454545454545455,0.931777859245075,0.011999999999999983
0.5555555555555556,0.9270581753876068,0.011999999999999983
0.5656565656565657,0.9214050225308801,0.011999999999999983
0.5757575757575758,0.914824092920624,0.011999999999999983
0.5858585858585859,0.9073220129951147,0.011999999999999983
0.595959595959596,0.8989063367129131,0.011999999999999983
0.6060606060606061,0.8895855379466688,0.011999999999999983
0.6161616161616162,0.8793690019506493,0.011999999999999983
0.6262626262626263,0.8682670159105841,0.011999999999999983
0.6363636363636365,0.8562907585853401,0.011999999999999983
0.6464646464646465,0.8434522890508602,0.011999999999999983
0.6565656565656566,0.8297645345576953,0.011999999999999983
0.6666666666666667,0.8152412775143583,0.011999999999999983
0.6767676767676768,0.7998971416096086,0.011999999999999983
0.686868686868687,0.783747577087635,0.011999999999999983
0.696969696969697,0.7668088451909717,0.011999999999999983
0.7070707070707072,0.7490980017868034,0.011999999999999983
0.7171717171717172,0.7306328801931545,0.011999999999999983
0.7272727272727273,0.7114320732222484,0.011999999999999983
0.7373737373737375,0.6915149144591219,0.011999999999999983
0.7474747474747475,0.6709014587943446,0.011999999999999983
0.7575757575757577,0.6496124622304426,0.011999999999999983
0.7676767676767677,0.6276693609823653,0.011999999999999983
0.7777777777777778,0.6050942498930318,0.011999999999999983
0.787878787878788,0.5819098601856997,0.011999999999999983
0.797979797979798,0.5581395365755468,0.011999999999999983
0.8080808080808082,0.5338072137635255,0.011999999999999983
0.8181818181818182,0.5089373923361438,0.011999999999999983
0.8282828282828284,0.4835551140954553,0.011999999999999983
0.8383838383838385,0.45768593684408443,0.011999999999999983
0.8484848484848485,0.43135590865068724,0.011999999999999983
0.8585858585858587,0.40459154162175337,0.011999999999999983
0.8686868686868687,0.3774197852061629,0.011999999999999983
0.8787878787878789,0.34986799905937505,0.011999999999999983
0.888888888888889,0.3219639254945748,0.011999999999999983
0.8989898989898991,0.29373566154851477,0.011999999999999983
0.9090909090909092,0.26521163069018133,0.011999999999999983
0.9191919191919192,0.23642055420077002,0.011999999999999983
0.9292929292929294,0.20739142225379092,0.011999999999999983
0.9393939393939394,0.17815346472442023,0.011999999999999983
0.9494949494949496,0.14873612175749468,0.011999999999999983
0.9595959595959597,0.11916901412378042,0.011999999999999983
0.9696969696969697,0.08948191339436838,0.011999999999999983
0.9797979797979799,0.05970471196322513,0.011999999999999983
0.98989898989899,0.029867392948086696,0.011999999999999983
1.0,0.0,0.011999999999999983
