x,u_t105,t
0.0,0.0,0.010499999999999992
0.010101010101010102,0.03009385849987926,0.010499999999999992
0.020202020202020204,0.06015741503519631,0.010499999999999992
0.030303030303030304,0.09016039815289861,0.010499999999999992
0.04040404040404041,0.12007259739223065,0.010499999999999992
0.05050505050505051,0.14986389370410694,0.010499999999999992
0.06060606060606061,0.17950428977844152,0.010499999999999992
0.07070707070707072,0.2089639402488963,0.010499999999999992
0.08080808080808081,0.23821318174463516,0.010499999999999992
0.09090909090909091,0.26722256275882394,0.010499999999999992
0.10101010101010102,0.29596287330380133,0.010499999999999992
0.11111111111111112,0.3244051743230602,0.010499999999999992
0.12121212121212122,0.35252082683042496,0.010499999999999992
0.13131313131313133,0.3802815207470823,0.010499999999999992
0.14141414141414144,0.40765930340743173,0.010499999999999992
0.15151515151515152,0.43462660770504913,0.010499999999999992
0.16161616161616163,0.4611562798504276,0.010499999999999992
0.17171717171717174,0.4872216067125406,0.010499999999999992
0.18181818181818182,0.5127963427167013,0.010499999999999992
0.19191919191919193,0.5378547362716308,0.010499999999999992
0.20202020202020204,0.5623715556991287,0.010499999999999992
0.21212121212121213,0.5863221146402329,0.010499999999999992
0.22222222222222224,0.609682296912292,0.010499999999999992
0.23232323232323235,0.6324285807919154,0.010499999999999992
0.24242424242424243,0.6545380626993571,0.010499999999999992
0.25252525252525254,0.6759884802604759,0.010499999999999992
0.26262626262626265,0.6967582347230625,0.010499999999999992
0.27272727272727276,0.7168264127049493,0.010499999999999992
0.2828282828282829,0.7361728072520155,0.010499999999999992
0.29292929292929293,0.7547779381848755,0.010499999999999992
0.30303030303030304,0.7726230717137696,0.010499999999999992
0.31313131313131315,0.7896902393019013,0.010499999999999992
0.32323232323232326,0.8059622557582312,0.010499999999999992
0.33333333333333337,0.8214227365415075,0.010499999999999992
0.3434343434343435,0.8360561142581105,0.010499999999999992
0.3535353535353536,0.8498476543370976,0.010499999999999992
0.36363636363636365,0.8627834698666683,0.010499999999999992
0.37373737373737376,0.8748505355771061,0.010499999999999992
0.38383838383838387,0.8860367009561224,0.010499999999999992
0.393939393939394,0.8963307024833909,0.010499999999999992
0.4040404040404041,0.9057221749719588,0.010499999999999992
0.4141414141414142,0.9142016620051112,0.010499999999999992
0.42424242424242425,0.9217606254581809,0.010499999999999992
0.43434343434343436,0.928391454095717,0.010499999999999992
0.4444444444444445,0.9340874712353522,0.010499999999999992
0.4545454545454546,0.9388429414706578,0.010499999999999992
0.4646464646464647,0.9426530764462111,0.010499999999999992
0.4747474747474748,0.9455140396790626,0.010499999999999992
0.48484848484848486,0.9474229504217506,0.010499999999999992
0.494949494949495,0.9483778865629684,0.010499999999999992
0.5050505050505051,0.9483778865629684,0.010499999999999992
0.5151515151515152,0.9474229504217506,0.010499999999999992
0.5252525252525253,0.9455140396790626,0.010499999999999992
0.5353535353535354,0.9426530764462111,0.010499999999999992
0.5454545454545455,0.9388429414706578,0.010499999999999992
0.5555555555555556,0.9340874712353522,0.010499999999999992
0.5656565656565657,0.928391454095717,0.010499999999999992
0.5757575757575758,0.9217606254581809,0.010499999999999992
0.5858585858585859,0.9142016620051112,0.010499999999999992
0.595959595959596,0.9057221749719588,0.010499999999999992
0.6060606060606061,0.8963307024833909,0.010499999999999992
0.6161616161616162,0.8860367009561224,0.010499999999999992
0.6262626262626263,0.8748505355771061,0.010499999999999992
0.6363636363636365,0.8627834698666683,0.010499999999999992
0.6464646464646465,0.8498476543370976,0.010499999999999992
0.6565656565656566,0.8360561142581105,0.010499999999999992
0.6666666666666667,0.8214227365415075,0.010499999999999992
0.6767676767676768,0.8059622557582312,0.010499999999999992
0.686868686868687,0.7896902393019013,0.010499999999999992
0.696969696969697,0.7726230717137696,0.010499999999999992
0.7070707070707072,0.7547779381848755,0.010499999999999992
0.7171717171717172,0.7361728072520155,0.010499999999999992
0.7272727272727273,0.7168264127049493,0.010499999999999992
0.7373737373737375,0.6967582347230625,0.010499999999999992
0.7474747474747475,0.6759884802604759,0.010499999999999992
0.7575757575757577,0.6545380626993571,0.010499999999999992
0.7676767676767677,0.6324285807919154,0.010499999999999992
0.7777777777777778,0.609682296912292,0.010499999999999992
0.787878787878788,0.5863221146402329,0.010499999999999992
0.797979797979798,0.5623715556991287,0.010499999999999992
0.8080808080808082,0.5378547362716307,0.010499999999999992
0.8181818181818182,0.5127963427167013,0.010499999999999992
0.8282828282828284,0.48722160671254044,0.010499999999999992
0.8383838383838385,0.4611562798504276,0.010499999999999992
0.8484848484848485,0.434626607705049,0.010499999999999992
0.8585858585858587,0.40765930340743173,0.010499999999999992
0.8686868686868687,0.3802815207470822,0.010499999999999992
0.8787878787878789,0.35252082683042496,0.010499999999999992
0.888888888888889,0.3244051743230601,0.010499999999999992
0.8989898989898991,0.29596287330380133,0.010499999999999992
0.9090909090909092,0.26722256275882383,0.010499999999999992
0.9191919191919192,0.23821318174463516,0.010499999999999992
0.9292929292929294,0.20896394024889622,0.010499999999999992
0.9393939393939394,0.17950428977844152,0.010499999999999992
0.9494949494949496,0.1498638937041069,0.010499999999999992
0.9595959595959597,0.12007259739223064,0.010499999999999992
0.9696969696969697,0.09016039815289857,0.010499999999999992
0.9797979797979799,0.060157415035196296,0.010499999999999992
0.98989898989899,0.03009385849987925,0.010499999999999992
1.0,0.0,0.010499999999999992
