x,u_t968,t
0.0,0.0,0.09680000000000175
0.010101010101010102,0.019486614271335054,0.09680000000000175
0.020202020202020204,0.03895360717390843,0.09680000000000175
0.030303030303030304,0.05838137709601357,0.09680000000000175
0.04040404040404041,0.07775036192016047,0.09680000000000175
0.05050505050505051,0.09704105872046971,0.09680000000000175
0.06060606060606061,0.11623404340046575,0.09680000000000175
0.07070707070707072,0.13530999025149554,0.09680000000000175
0.08080808080808081,0.15424969141207873,0.09680000000000175
0.09090909090909091,0.17303407620859645,0.09680000000000175
0.10101010101010102,0.1916442303578427,0.09680000000000175
0.11111111111111112,0.21006141501210435,0.09680000000000175
0.12121212121212122,0.22826708562759257,0.09680000000000175
0.13131313131313133,0.246242910637226,0.09680000000000175
0.14141414141414144,0.2639707899089656,0.09680000000000175
0.15151515151515152,0.2814328729711124,0.09680000000000175
0.16161616161616163,0.29861157698622065,0.09680000000000175
0.17171717171717174,0.3154896044555231,0.09680000000000175
0.18181818181818182,0.3320499606360476,0.09680000000000175
0.19191919191919193,0.34827597065288135,0.09680000000000175
0.20202020202020204,0.36415129628935766,0.09680000000000175
0.21212121212121213,0.3796599524382541,0.09680000000000175
0.22222222222222224,0.3947863231974414,0.09680000000000175
0.23232323232323235,0.40951517759377254,0.09680000000000175
0.24242424242424243,0.42383168491938183,0.09680000000000175
0.25252525252525254,0.437721429664951,0.09680000000000175
0.26262626262626265,0.45117042603490415,0.09680000000000175
0.27272727272727276,0.4641651320299197,0.09680000000000175
0.2828282828282829,0.4766924630825744,0.09680000000000175
0.29292929292929293,0.48873980523239496,0.09680000000000175
0.30303030303030304,0.5002950278270456,0.09680000000000175
0.31313131313131315,0.5113464957368682,0.09680000000000175
0.32323232323232326,0.5218830810704699,0.09680000000000175
0.33333333333333337,0.5318941743795684,0.09680000000000175
0.3434343434343435,0.5413696953418048,0.09680000000000175
0.3535353535353536,0.5503001029107766,0.09680000000000175
0.36363636363636365,0.558676404923059,0.09680000000000175
0.37373737373737376,0.5664901671525555,0.09680000000000175
0.38383838383838387,0.5737335218030439,0.09680000000000175
0.393939393939394,0.5803991754303854,0.09680000000000175
0.4040404040404041,0.5864804162863995,0.09680000000000175
0.4141414141414142,0.5919711210770295,0.09680000000000175
0.42424242424242425,0.596865761127978,0.09680000000000175
0.43434343434343436,0.6011594079516152,0.09680000000000175
0.4444444444444445,0.6048477382095454,0.09680000000000175
0.4545454545454546,0.6079270380658466,0.09680000000000175
0.4646464646464647,0.6103942069265833,0.09680000000000175
0.4747474747474748,0.6122467605618469,0.09680000000000175
0.48484848484848486,0.6134828336071596,0.09680000000000175
0.494949494949495,0.6141011814417436,0.09680000000000175
0.5050505050505051,0.6141011814417434,0.09680000000000175
0.5151515151515152,0.6134828336071598,0.09680000000000175
0.5252525252525253,0.6122467605618467,0.09680000000000175
0.5353535353535354,0.6103942069265835,0.09680000000000175
0.5454545454545455,0.6079270380658464,0.09680000000000175
0.5555555555555556,0.6048477382095456,0.09680000000000175
0.5656565656565657,0.6011594079516149,0.09680000000000175
0.5757575757575758,0.5968657611279781,0.09680000000000175
0.5858585858585859,0.5919711210770293,0.09680000000000175
0.595959595959596,0.5864804162863994,0.09680000000000175
0.6060606060606061,0.5803991754303852,0.09680000000000175
0.6161616161616162,0.5737335218030437,0.09680000000000175
0.6262626262626263,0.5664901671525553,0.09680000000000175
0.6363636363636365,0.5586764049230588,0.09680000000000175
0.6464646464646465,0.5503001029107764,0.09680000000000175
0.6565656565656566,0.5413696953418048,0.09680000000000175
0.6666666666666667,0.5318941743795682,0.09680000000000175
0.6767676767676768,0.5218830810704698,0.09680000000000175
0.686868686868687,0.511346495736868,0.09680000000000175
0.696969696969697,0.5002950278270455,0.09680000000000175
0.7070707070707072,0.48873980523239474,0.09680000000000175
0.7171717171717172,0.4766924630825743,0.09680000000000175
0.7272727272727273,0.4641651320299195,0.09680000000000175
0.7373737373737375,0.45117042603490404,0.09680000000000175
0.7474747474747475,0.43772142966495076,0.09680000000000175
0.7575757575757577,0.4238316849193817,0.09680000000000175
0.7676767676767677,0.4095151775937723,0.09680000000000175
0.7777777777777778,0.3947863231974413,0.09680000000000175
0.787878787878788,0.3796599524382539,0.09680000000000175
0.797979797979798,0.36415129628935755,0.09680000000000175
0.8080808080808082,0.34827597065288113,0.09680000000000175
0.8181818181818182,0.33204996063604747,0.09680000000000175
0.8282828282828284,0.3154896044555229,0.09680000000000175
0.8383838383838385,0.29861157698622054,0.09680000000000175
0.8484848484848485,0.2814328729711123,0.09680000000000175
0.8585858585858587,0.2639707899089655,0.09680000000000175
0.8686868686868687,0.2462429106372259,0.09680000000000175
0.8787878787878789,0.22826708562759246,0.09680000000000175
0.888888888888889,0.21006141501210424,0.09680000000000175
0.8989898989898991,0.19164423035784262,0.09680000000000175
0.9090909090909092,0.17303407620859637,0.09680000000000175
0.9191919191919192,0.15424969141207867,0.09680000000000175
0.9292929292929294,0.13530999025149545,0.09680000000000175
0.9393939393939394,0.11623404340046573,0.09680000000000175
0.9494949494949496,0.09704105872046967,0.09680000000000175
0.9595959595959597,0.07775036192016044,0.09680000000000175
0.9696969696969697,0.058381377096013556,0.09680000000000175
0.9797979797979799,0.03895360717390842,0.09680000000000175
0.98989898989899,0.019486614271335048,0.09680000000000175
1.0,0.0,0.09680000000000175
