x,u_t245,t
0.0,0.0,0.024499999999999907
0.010101010101010102,0.028045250618133958,0.024499999999999907
0.020202020202020204,0.05606226204618955,0.024499999999999907
0.030303030303030304,0.0840228235285591,0.024499999999999907
0.04040404040404041,0.11189878114994514,0.024499999999999907
0.05050505050505051,0.13966206618396676,0.024499999999999907
0.06060606060606061,0.16728472335598746,0.024499999999999907
0.07070707070707072,0.19473893899170755,0.024499999999999907
0.08080808080808081,0.22199706902317595,0.024499999999999907
0.09090909090909091,0.24903166682402378,0.024499999999999907
0.10101010101010102,0.2758155108458903,0.024499999999999907
0.11111111111111112,0.3023216320282147,0.024499999999999907
0.12121212121212122,0.3285233409537941,0.024499999999999907
0.13131313131313133,0.3543942547227642,0.024499999999999907
0.14141414141414144,0.37990832351794307,0.024499999999999907
0.15151515151515152,0.40503985683478905,0.024499999999999907
0.16161616161616163,0.42976354934956074,0.024499999999999907
0.17171717171717174,0.4540545063996338,0.024499999999999907
0.18181818181818182,0.47788826905031445,0.024499999999999907
0.19191919191919193,0.5012408387229159,0.024499999999999907
0.20202020202020204,0.5240887013592893,0.024499999999999907
0.21212121212121213,0.5464088510984916,0.024499999999999907
0.22222222222222224,0.5681788134417318,0.024499999999999907
0.23232323232323235,0.5893766678822927,0.024499999999999907
0.24242424242424243,0.6099810699776165,0.024499999999999907
0.25252525252525254,0.6299712728413542,0.024499999999999907
0.26262626262626265,0.6493271480337188,0.024499999999999907
0.27272727272727276,0.6680292058291191,0.024499999999999907
0.2828282828282829,0.6860586148406602,0.024499999999999907
0.29292929292929293,0.7033972209817554,0.024499999999999907
0.30303030303030304,0.7200275657457513,0.024499999999999907
0.31313131313131315,0.7359329037851644,0.024499999999999907
0.32323232323232326,0.751097219772827,0.024499999999999907
0.33333333333333337,0.7655052445279633,0.024499999999999907
0.3434343434343435,0.7791424703909609,0.024499999999999907
0.3535353535353536,0.7919951658313542,0.024499999999999907
0.36363636363636365,0.8040503892743105,0.024499999999999907
0.37373737373737376,0.8152960021317007,0.024499999999999907
0.38383838383838387,0.8257206810246269,0.024499999999999907
0.393939393939394,0.8353139291851066,0.024499999999999907
0.4040404040404041,0.8440660870254264,0.024499999999999907
0.4141414141414142,0.8519683418645303,0.024499999999999907
0.42424242424242425,0.8590127368016405,0.024499999999999907
0.43434343434343436,0.8651921787281831,0.024499999999999907
0.4444444444444445,0.870500445469947,0.024499999999999907
0.4545454545454546,0.8749321920522857,0.024499999999999907
0.4646464646464647,0.878482956082054,0.024499999999999907
0.4747474747474748,0.8811491622408589,0.024499999999999907
0.48484848484848486,0.8829281258851038,0.024499999999999907
0.494949494949495,0.8838180557491946,0.024499999999999907
0.5050505050505051,0.8838180557491946,0.024499999999999907
0.5151515151515152,0.8829281258851038,0.024499999999999907
0.5252525252525253,0.8811491622408589,0.024499999999999907
0.5353535353535354,0.878482956082054,0.024499999999999907
0.5454545454545455,0.8749321920522857,0.024499999999999907
0.5555555555555556,0.870500445469947,0.024499999999999907
0.5656565656565657,0.8651921787281831,0.024499999999999907
0.5757575757575758,0.8590127368016405,0.024499999999999907
0.5858585858585859,0.8519683418645303,0.024499999999999907
0.595959595959596,0.8440660870254264,0.024499999999999907
0.6060606060606061,0.8353139291851066,0.024499999999999907
0.6161616161616162,0.8257206810246269,0.024499999999999907
0.6262626262626263,0.8152960021317007,0.024499999999999907
0.6363636363636365,0.8040503892743105,0.024499999999999907
0.6464646464646465,0.7919951658313542,0.024499999999999907
0.6565656565656566,0.7791424703909609,0.024499999999999907
0.6666666666666667,0.7655052445279633,0.024499999999999907
0.6767676767676768,0.751097219772827,0.024499999999999907
0.686868686868687,0.7359329037851644,0.024499999999999907
0.696969696969697,0.7200275657457513,0.024499999999999907
0.7070707070707072,0.7033972209817554,0.024499999999999907
0.7171717171717172,0.6860586148406602,0.024499999999999907
0.7272727272727273,0.668029205829119,0.024499999999999907
0.7373737373737375,0.6493271480337188,0.024499999999999907
0.7474747474747475,0.6299712728413541,0.024499999999999907
0.7575757575757577,0.6099810699776165,0.024499999999999907
0.7676767676767677,0.5893766678822925,0.024499999999999907
0.7777777777777778,0.5681788134417319,0.024499999999999907
0.787878787878788,0.5464088510984914,0.024499999999999907
0.797979797979798,0.5240887013592894,0.024499999999999907
0.8080808080808082,0.5012408387229157,0.024499999999999907
0.8181818181818182,0.4778882690503145,0.024499999999999907
0.8282828282828284,0.45405450639963363,0.024499999999999907
0.8383838383838385,0.42976354934956074,0.024499999999999907
0.8484848484848485,0.40503985683478894,0.024499999999999907
0.8585858585858587,0.379908323517943,0.024499999999999907
0.8686868686868687,0.35439425472276415,0.024499999999999907
0.8787878787878789,0.328523340953794,0.024499999999999907
0.888888888888889,0.30232163202821466,0.024499999999999907
0.8989898989898991,0.2758155108458902,0.024499999999999907
0.9090909090909092,0.24903166682402372,0.024499999999999907
0.9191919191919192,0.22199706902317587,0.024499999999999907
0.9292929292929294,0.1947389389917075,0.024499999999999907
0.9393939393939394,0.1672847233559874,0.024499999999999907
0.9494949494949496,0.1396620661839667,0.024499999999999907
0.9595959595959597,0.1118987811499451,0.024499999999999907
0.9696969696969697,0.0840228235285591,0.024499999999999907
0.9797979797979799,0.05606226204618953,0.024499999999999907
0.98989898989899,0.028045250618133958,0.024499999999999907
1.0,0.0,0.024499999999999907
