x,u_t785,t
0.0,0.0,0.07850000000000122
0.010101010101010102,0.02136777030710076,0.07850000000000122
0.020202020202020204,0.04271402508077059,0.07850000000000122
0.030303030303030304,0.06401727045189697,0.07850000000000122
0.04040404040404041,0.0852560558581899,0.07850000000000122
0.05050505050505051,0.1064089956430801,0.07850000000000122
0.06060606060606061,0.12745479058926196,0.07850000000000122
0.07070707070707072,0.1483722493652005,0.07850000000000122
0.08080808080808081,0.1691403098630052,0.07850000000000122
0.09090909090909091,0.18973806040618807,0.07850000000000122
0.10101010101010102,0.21014476080594852,0.07850000000000122
0.11111111111111112,0.23033986324478606,0.07850000000000122
0.12121212121212122,0.2503030329664102,0.07850000000000122
0.13131313131313133,0.2700141687511167,0.07850000000000122
0.14141414141414144,0.2894534231560119,0.07850000000000122
0.15151515151515152,0.308601222499705,0.07850000000000122
0.16161616161616163,0.32743828657134644,0.07850000000000122
0.17171717171717174,0.34594564804416555,0.07850000000000122
0.18181818181818182,0.364104671573961,0.07850000000000122
0.19191919191919193,0.38189707256331307,0.07850000000000122
0.20202020202020204,0.39930493557262225,0.07850000000000122
0.21212121212121213,0.4163107323594401,0.07850000000000122
0.22222222222222224,0.4328973395279214,0.07850000000000122
0.23232323232323235,0.44904805577063456,0.07850000000000122
0.24242424242424243,0.46474661868536027,0.07850000000000122
0.25252525252525254,0.4799772211499539,0.07850000000000122
0.26262626262626265,0.4947245272387762,0.07850000000000122
0.27272727272727276,0.5089736876646715,0.07850000000000122
0.2828282828282829,0.5227103547309407,0.07850000000000122
0.29292929292929293,0.5359206967782553,0.07850000000000122
0.30303030303030304,0.5485914121119664,0.07850000000000122
0.31313131313131315,0.5607097423957834,0.07850000000000122
0.32323232323232326,0.5722634854983377,0.07850000000000122
0.33333333333333337,0.5832410077796935,0.07850000000000122
0.3434343434343435,0.5936312558054385,0.07850000000000122
0.3535353535353536,0.6034237674765541,0.07850000000000122
0.36363636363636365,0.6126086825638635,0.07850000000000122
0.37373737373737376,0.6211767526364452,0.07850000000000122
0.38383838383838387,0.6291193503740209,0.07850000000000122
0.393939393939394,0.6364284782539336,0.07850000000000122
0.4040404040404041,0.6430967766039768,0.07850000000000122
0.4141414141414142,0.6491175310129589,0.07850000000000122
0.42424242424242425,0.6544846790915484,0.07850000000000122
0.43434343434343436,0.6591928165765828,0.07850000000000122
0.4444444444444445,0.6632372027727076,0.07850000000000122
0.4545454545454546,0.6666137653258499,0.07850000000000122
0.4646464646464647,0.669319104323739,0.07850000000000122
0.4747474747474748,0.6713504957193246,0.07850000000000122
0.48484848484848486,0.6727058940736659,0.07850000000000122
0.494949494949495,0.6733839346155117,0.07850000000000122
0.5050505050505051,0.6733839346155117,0.07850000000000122
0.5151515151515152,0.6727058940736658,0.07850000000000122
0.5252525252525253,0.6713504957193246,0.07850000000000122
0.5353535353535354,0.6693191043237388,0.07850000000000122
0.5454545454545455,0.6666137653258499,0.07850000000000122
0.5555555555555556,0.6632372027727074,0.07850000000000122
0.5656565656565657,0.6591928165765828,0.07850000000000122
0.5757575757575758,0.6544846790915482,0.07850000000000122
0.5858585858585859,0.6491175310129589,0.07850000000000122
0.595959595959596,0.6430967766039766,0.07850000000000122
0.6060606060606061,0.6364284782539334,0.07850000000000122
0.6161616161616162,0.6291193503740207,0.07850000000000122
0.6262626262626263,0.6211767526364451,0.07850000000000122
0.6363636363636365,0.6126086825638632,0.07850000000000122
0.6464646464646465,0.6034237674765539,0.07850000000000122
0.6565656565656566,0.5936312558054383,0.07850000000000122
0.6666666666666667,0.5832410077796933,0.07850000000000122
0.6767676767676768,0.5722634854983375,0.07850000000000122
0.686868686868687,0.5607097423957833,0.07850000000000122
0.696969696969697,0.5485914121119662,0.07850000000000122
0.7070707070707072,0.5359206967782552,0.07850000000000122
0.7171717171717172,0.5227103547309405,0.07850000000000122
0.7272727272727273,0.5089736876646714,0.07850000000000122
0.7373737373737375,0.494724527238776,0.07850000000000122
0.7474747474747475,0.47997722114995356,0.07850000000000122
0.7575757575757577,0.4647466186853601,0.07850000000000122
0.7676767676767677,0.44904805577063434,0.07850000000000122
0.7777777777777778,0.4328973395279213,0.07850000000000122
0.787878787878788,0.4163107323594399,0.07850000000000122
0.797979797979798,0.39930493557262214,0.07850000000000122
0.8080808080808082,0.38189707256331284,0.07850000000000122
0.8181818181818182,0.36410467157396087,0.07850000000000122
0.8282828282828284,0.3459456480441654,0.07850000000000122
0.8383838383838385,0.3274382865713463,0.07850000000000122
0.8484848484848485,0.3086012224997049,0.07850000000000122
0.8585858585858587,0.2894534231560118,0.07850000000000122
0.8686868686868687,0.2700141687511166,0.07850000000000122
0.8787878787878789,0.2503030329664101,0.07850000000000122
0.888888888888889,0.23033986324478595,0.07850000000000122
0.8989898989898991,0.21014476080594843,0.07850000000000122
0.9090909090909092,0.18973806040618796,0.07850000000000122
0.9191919191919192,0.16914030986300513,0.07850000000000122
0.9292929292929294,0.1483722493652004,0.07850000000000122
0.9393939393939394,0.1274547905892619,0.07850000000000122
0.9494949494949496,0.10640899564308004,0.07850000000000122
0.9595959595959597,0.08525605585818988,0.07850000000000122
0.9696969696969697,0.06401727045189692,0.07850000000000122
0.9797979797979799,0.042714025080770573,0.07850000000000122
0.98989898989899,0.021367770307100742,0.07850000000000122
1.0,0.0,0.07850000000000122
