x,u_t260,t
0.0,0.0,0.025999999999999898
0.010101010101010102,0.027834201471464315,0.025999999999999898
0.020202020202020204,0.055640376261451095,0.025999999999999898
0.030303030303030304,0.08339052590897532,0.025999999999999898
0.04040404040404041,0.11105670836562141,0.025999999999999898
0.05050505050505051,0.13861106613081736,0.025999999999999898
0.06060606060606061,0.16602585430197658,0.025999999999999898
0.07070707070707072,0.1932734685112627,0.025999999999999898
0.08080808080808081,0.22032647272084843,0.025999999999999898
0.09090909090909091,0.24715762684867956,0.025999999999999898
0.10101010101010102,0.27373991419692906,0.025999999999999898
0.11111111111111112,0.3000465686555211,0.025999999999999898
0.12121212121212122,0.3260511016533356,0.025999999999999898
0.13131313131313133,0.35172732882995356,0.025999999999999898
0.14141414141414144,0.3770493964010888,0.025999999999999898
0.15151515151515152,0.4019918071911568,0.025999999999999898
0.16161616161616163,0.4265294463067698,0.025999999999999898
0.17171717171717174,0.4506376064253047,0.025999999999999898
0.18181818181818182,0.47429201267308374,0.025999999999999898
0.19191919191919193,0.49746884706811306,0.025999999999999898
0.20202020202020204,0.5201447725027736,0.025999999999999898
0.21212121212121213,0.5422969562423079,0.025999999999999898
0.22222222222222224,0.5639030929154512,0.025999999999999898
0.23232323232323235,0.5849414269740465,0.025999999999999898
0.24242424242424243,0.605390774599041,0.025999999999999898
0.25252525252525254,0.6252305450307925,0.025999999999999898
0.26262626262626265,0.6444407613022222,0.025999999999999898
0.27272727272727276,0.6630020803539244,0.025999999999999898
0.2828282828282829,0.6808958125109903,0.025999999999999898
0.29292929292929293,0.698103940301924,0.025999999999999898
0.30303030303030304,0.714609136600711,0.025999999999999898
0.31313131313131315,0.7303947820737633,0.025999999999999898
0.32323232323232326,0.7454449819141824,0.025999999999999898
0.33333333333333337,0.7597445818464788,0.025999999999999898
0.3434343434343435,0.7732791833856467,0.025999999999999898
0.3535353535353536,0.7860351583352144,0.025999999999999898
0.36363636363636365,0.7979996625096863,0.025999999999999898
0.37373737373737376,0.8091606486675453,0.025999999999999898
0.38383838383838387,0.8195068786418078,0.025999999999999898
0.393939393939394,0.8290279346559011,0.025999999999999898
0.4040404040404041,0.837714229813485,0.025999999999999898
0.4141414141414142,0.8455570177516412,0.025999999999999898
0.42424242424242425,0.8525484014477207,0.025999999999999898
0.43434343434343436,0.8586813411709759,0.025999999999999898
0.4444444444444445,0.8639496615709723,0.025999999999999898
0.4545454545454546,0.868348057895644,0.025999999999999898
0.4646464646464647,0.8718721013327273,0.025999999999999898
0.4747474747474748,0.8745182434692023,0.025999999999999898
0.48484848484848486,0.8762838198642409,0.025999999999999898
0.494949494949495,0.8771670527320748,0.025999999999999898
0.5050505050505051,0.8771670527320748,0.025999999999999898
0.5151515151515152,0.8762838198642409,0.025999999999999898
0.5252525252525253,0.8745182434692023,0.025999999999999898
0.5353535353535354,0.8718721013327273,0.025999999999999898
0.5454545454545455,0.868348057895644,0.025999999999999898
0.5555555555555556,0.8639496615709723,0.025999999999999898
0.5656565656565657,0.8586813411709759,0.025999999999999898
0.5757575757575758,0.8525484014477207,0.025999999999999898
0.5858585858585859,0.8455570177516412,0.025999999999999898
0.595959595959596,0.837714229813485,0.025999999999999898
0.6060606060606061,0.8290279346559011,0.025999999999999898
0.6161616161616162,0.8195068786418078,0.025999999999999898
0.6262626262626263,0.8091606486675453,0.025999999999999898
0.6363636363636365,0.7979996625096863,0.025999999999999898
0.6464646464646465,0.7860351583352144,0.025999999999999898
0.6565656565656566,0.7732791833856467,0.025999999999999898
0.6666666666666667,0.7597445818464788,0.025999999999999898
0.6767676767676768,0.7454449819141824,0.025999999999999898
0.686868686868687,0.7303947820737633,0.025999999999999898
0.696969696969697,0.7146091366007109,0.025999999999999898
0.7070707070707072,0.698103940301924,0.025999999999999898
0.7171717171717172,0.6808958125109902,0.025999999999999898
0.7272727272727273,0.6630020803539245,0.025999999999999898
0.7373737373737375,0.644440761302222,0.025999999999999898
0.7474747474747475,0.6252305450307927,0.025999999999999898
0.7575757575757577,0.6053907745990409,0.025999999999999898
0.7676767676767677,0.5849414269740467,0.025999999999999898
0.7777777777777778,0.563903092915451,0.025999999999999898
0.787878787878788,0.542296956242308,0.025999999999999898
0.797979797979798,0.5201447725027735,0.025999999999999898
0.8080808080808082,0.4974688470681131,0.025999999999999898
0.8181818181818182,0.4742920126730837,0.025999999999999898
0.8282828282828284,0.4506376064253047,0.025999999999999898
0.8383838383838385,0.4265294463067698,0.025999999999999898
0.8484848484848485,0.4019918071911568,0.025999999999999898
0.8585858585858587,0.37704939640108875,0.025999999999999898
0.8686868686868687,0.3517273288299535,0.025999999999999898
0.8787878787878789,0.3260511016533355,0.025999999999999898
0.888888888888889,0.300046568655521,0.025999999999999898
0.8989898989898991,0.273739914196929,0.025999999999999898
0.9090909090909092,0.24715762684867948,0.025999999999999898
0.9191919191919192,0.22032647272084838,0.025999999999999898
0.9292929292929294,0.19327346851126265,0.025999999999999898
0.9393939393939394,0.16602585430197653,0.025999999999999898
0.9494949494949496,0.1386110661308173,0.025999999999999898
0.9595959595959597,0.1110567083656214,0.025999999999999898
0.9696969696969697,0.08339052590897528,0.025999999999999898
0.9797979797979799,0.055640376261451074,0.025999999999999898
0.98989898989899,0.027834201471464298,0.025999999999999898
1.0,0.0,0.025999999999999898
