x,u_t600,t
0.0,0.0,0.06000000000000069
0.010101010101010102,0.02345413564056407,0.06000000000000069
0.020202020202020204,0.04688465495466005,0.06000000000000069
0.030303030303030304,0.07026796539545868,0.06000000000000069
0.04040404040404041,0.09358052195146449,0.06000000000000069
0.05050505050505051,0.1167988508543463,0.06000000000000069
0.06060606060606061,0.1398995732150325,0.06000000000000069
0.07070707070707072,0.1628594285642701,0.06000000000000069
0.08080808080808081,0.1856552982739462,0.06000000000000069
0.09090909090909091,0.20826422883558607,0.06000000000000069
0.10101010101010102,0.23066345497259136,0.06000000000000069
0.11111111111111112,0.25283042256294297,0.06000000000000069
0.12121212121212122,0.274742811349291,0.06000000000000069
0.13131313131313133,0.29637855741356106,0.06000000000000069
0.14141414141414144,0.31771587539345036,0.06000000000000069
0.15151515151515152,0.33873328041843986,0.06000000000000069
0.16161616161616163,0.35940960974323877,0.06000000000000069
0.17171717171717174,0.3797240440568742,0.06000000000000069
0.18181818181818182,0.3996561284459733,0.06000000000000069
0.19191919191919193,0.4191857929911267,0.06000000000000069
0.20202020202020204,0.4382933729755961,0.06000000000000069
0.21212121212121213,0.4569596286860176,0.06000000000000069
0.22222222222222224,0.47516576478516115,0.06000000000000069
0.23232323232323235,0.4928934492372433,0.06000000000000069
0.24242424242424243,0.5101248317667322,0.06000000000000069
0.25252525252525254,0.5268425618320624,0.06000000000000069
0.26262626262626265,0.5430298060961591,0.06000000000000069
0.27272727272727276,0.558670265376183,0.06000000000000069
0.2828282828282829,0.5737481910554232,0.06000000000000069
0.29292929292929293,0.5882484009408228,0.06000000000000069
0.30303030303030304,0.6021562945501561,0.06000000000000069
0.31313131313131315,0.6154578678134813,0.06000000000000069
0.32323232323232326,0.6281397271740474,0.06000000000000069
0.33333333333333337,0.6401891030744743,0.06000000000000069
0.3434343434343435,0.6515938628146115,0.06000000000000069
0.3535353535353536,0.6623425227681412,0.06000000000000069
0.36363636363636365,0.6724242599456149,0.06000000000000069
0.37373737373737376,0.6818289228922871,0.06000000000000069
0.38383838383838387,0.6905470419097699,0.06000000000000069
0.393939393939394,0.6985698385912156,0.06000000000000069
0.4040404040404041,0.7058892346604295,0.06000000000000069
0.4141414141414142,0.7124978601060086,0.06000000000000069
0.42424242424242425,0.7183890606023184,0.06000000000000069
0.43434343434343436,0.7235569042098347,0.06000000000000069
0.4444444444444445,0.7279961873481045,0.06000000000000069
0.4545454545454546,0.7317024400353086,0.06000000000000069
0.4646464646464647,0.7346719303891576,0.06000000000000069
0.4747474747474748,0.7369016683845772,0.06000000000000069
0.48484848484848486,0.7383894088644134,0.06000000000000069
0.494949494949495,0.7391336538001131,0.06000000000000069
0.5050505050505051,0.7391336538001131,0.06000000000000069
0.5151515151515152,0.7383894088644134,0.06000000000000069
0.5252525252525253,0.7369016683845772,0.06000000000000069
0.5353535353535354,0.7346719303891576,0.06000000000000069
0.5454545454545455,0.7317024400353086,0.06000000000000069
0.5555555555555556,0.7279961873481045,0.06000000000000069
0.5656565656565657,0.7235569042098347,0.06000000000000069
0.5757575757575758,0.7183890606023184,0.06000000000000069
0.5858585858585859,0.7124978601060086,0.06000000000000069
0.595959595959596,0.7058892346604295,0.06000000000000069
0.6060606060606061,0.6985698385912156,0.06000000000000069
0.6161616161616162,0.6905470419097699,0.06000000000000069
0.6262626262626263,0.6818289228922871,0.06000000000000069
0.6363636363636365,0.6724242599456149,0.06000000000000069
0.6464646464646465,0.6623425227681412,0.06000000000000069
0.6565656565656566,0.6515938628146115,0.06000000000000069
0.6666666666666667,0.6401891030744743,0.06000000000000069
0.6767676767676768,0.6281397271740474,0.06000000000000069
0.686868686868687,0.6154578678134812,0.06000000000000069
0.696969696969697,0.6021562945501561,0.06000000000000069
0.7070707070707072,0.5882484009408226,0.06000000000000069
0.7171717171717172,0.5737481910554232,0.06000000000000069
0.7272727272727273,0.5586702653761828,0.06000000000000069
0.7373737373737375,0.543029806096159,0.06000000000000069
0.7474747474747475,0.5268425618320622,0.06000000000000069
0.7575757575757577,0.510124831766732,0.06000000000000069
0.7676767676767677,0.4928934492372433,0.06000000000000069
0.7777777777777778,0.47516576478516104,0.06000000000000069
0.787878787878788,0.45695962868601747,0.06000000000000069
0.797979797979798,0.43829337297559606,0.06000000000000069
0.8080808080808082,0.4191857929911267,0.06000000000000069
0.8181818181818182,0.39965612844597326,0.06000000000000069
0.8282828282828284,0.37972404405687415,0.06000000000000069
0.8383838383838385,0.35940960974323866,0.06000000000000069
0.8484848484848485,0.33873328041843986,0.06000000000000069
0.8585858585858587,0.31771587539345025,0.06000000000000069
0.8686868686868687,0.29637855741356106,0.06000000000000069
0.8787878787878789,0.2747428113492909,0.06000000000000069
0.888888888888889,0.25283042256294297,0.06000000000000069
0.8989898989898991,0.2306634549725913,0.06000000000000069
0.9090909090909092,0.20826422883558607,0.06000000000000069
0.9191919191919192,0.18565529827394617,0.06000000000000069
0.9292929292929294,0.1628594285642701,0.06000000000000069
0.9393939393939394,0.1398995732150325,0.06000000000000069
0.9494949494949496,0.1167988508543463,0.06000000000000069
0.9595959595959597,0.09358052195146449,0.06000000000000069
0.9696969696969697,0.07026796539545868,0.06000000000000069
0.9797979797979799,0.04688465495466005,0.06000000000000069
0.98989898989899,0.02345413564056407,0.06000000000000069
1.0,0.0,0.06000000000000069
