x,u_t128,t
0.0,0.0,0.012799999999999978
0.010101010101010102,0.02974730897629742,0.012799999999999978
0.020202020202020204,0.05946466493402711,0.012799999999999978
0.030303030303030304,0.08912214501477206,0.012799999999999978
0.04040404040404041,0.11868988665004786,0.012799999999999978
0.05050505050505051,0.14813811763037793,0.012799999999999978
0.06060606060606061,0.17743718608338477,0.012799999999999978
0.07070707070707072,0.2065575903307118,0.012799999999999978
0.08080808080808081,0.23547000859371306,0.012799999999999978
0.09090909090909091,0.2641453285179983,0.012799999999999978
0.10101010101010102,0.29255467648710676,0.012799999999999978
0.11111111111111112,0.32066944669579056,0.012799999999999978
0.12121212121212122,0.348461329953637,0.012799999999999978
0.13131313131313133,0.37590234219002194,0.012799999999999978
0.14141414141414144,0.4029648526316989,0.012799999999999978
0.15151515151515152,0.4296216116246435,0.012799999999999978
0.16161616161616163,0.4558457780721468,0.012799999999999978
0.17171717171717174,0.48161094646152336,0.012799999999999978
0.18181818181818182,0.5068911734522251,0.012799999999999978
0.19191919191919193,0.5316610039985853,0.012799999999999978
0.20202020202020204,0.5558954969808925,0.012799999999999978
0.21212121212121213,0.5795702503189832,0.012799999999999978
0.22222222222222224,0.6026614255430693,0.012799999999999978
0.23232323232323235,0.6251457717970551,0.012799999999999978
0.24242424242424243,0.6470006492501793,0.012799999999999978
0.25252525252525254,0.6682040518934049,0.012799999999999978
0.26262626262626265,0.6887346296976062,0.012799999999999978
0.27272727272727276,0.7085717101112363,0.012799999999999978
0.2828282828282829,0.7276953188758368,0.012799999999999978
0.29292929292929293,0.7460862001384198,0.012799999999999978
0.30303030303030304,0.7637258358404828,0.012799999999999978
0.31313131313131315,0.780596464364121,0.012799999999999978
0.32323232323232326,0.7966810984164739,0.012799999999999978
0.33333333333333337,0.8119635421344861,0.012799999999999978
0.3434343434343435,0.8264284073927713,0.012799999999999978
0.3535353535353536,0.8400611292981482,0.012799999999999978
0.36363636363636365,0.8528479808552548,0.012799999999999978
0.37373737373737376,0.8647760867884677,0.012799999999999978
0.38383838383838387,0.8758334365062147,0.012799999999999978
0.393939393939394,0.8860088961946213,0.012799999999999978
0.4040404040404041,0.895292220028318,0.012799999999999978
0.4141414141414142,0.9036740604871181,0.012799999999999978
0.42424242424242425,0.9111459777681775,0.012799999999999978
0.43434343434343436,0.917700448284162,0.012799999999999978
0.4444444444444445,0.9233308722388599,0.012799999999999978
0.4545454545454546,0.9280315802726203,0.012799999999999978
0.4646464646464647,0.9317978391709143,0.012799999999999978
0.4747474747474748,0.9346258566302843,0.012799999999999978
0.48484848484848486,0.9365127850768686,0.012799999999999978
0.494949494949495,0.9374567245336703,0.012799999999999978
0.5050505050505051,0.9374567245336703,0.012799999999999978
0.5151515151515152,0.9365127850768686,0.012799999999999978
0.5252525252525253,0.9346258566302843,0.012799999999999978
0.5353535353535354,0.9317978391709143,0.012799999999999978
0.5454545454545455,0.9280315802726203,0.012799999999999978
0.5555555555555556,0.9233308722388599,0.012799999999999978
0.5656565656565657,0.917700448284162,0.012799999999999978
0.5757575757575758,0.9111459777681775,0.012799999999999978
0.5858585858585859,0.9036740604871181,0.012799999999999978
0.595959595959596,0.895292220028318,0.012799999999999978
0.6060606060606061,0.8860088961946213,0.012799999999999978
0.6161616161616162,0.8758334365062147,0.012799999999999978
0.6262626262626263,0.8647760867884677,0.012799999999999978
0.6363636363636365,0.8528479808552548,0.012799999999999978
0.6464646464646465,0.8400611292981482,0.012799999999999978
0.6565656565656566,0.8264284073927713,0.012799999999999978
0.6666666666666667,0.8119635421344861,0.012799999999999978
0.6767676767676768,0.7966810984164739,0.012799999999999978
0.686868686868687,0.780596464364121,0.012799999999999978
0.696969696969697,0.7637258358404828,0.012799999999999978
0.7070707070707072,0.7460862001384198,0.012799999999999978
0.7171717171717172,0.7276953188758368,0.012799999999999978
0.7272727272727273,0.7085717101112363,0.012799999999999978
0.7373737373737375,0.6887346296976062,0.012799999999999978
0.7474747474747475,0.6682040518934049,0.012799999999999978
0.7575757575757577,0.6470006492501792,0.012799999999999978
0.7676767676767677,0.6251457717970551,0.012799999999999978
0.7777777777777778,0.6026614255430691,0.012799999999999978
0.787878787878788,0.5795702503189832,0.012799999999999978
0.797979797979798,0.5558954969808922,0.012799999999999978
0.8080808080808082,0.5316610039985852,0.012799999999999978
0.8181818181818182,0.5068911734522249,0.012799999999999978
0.8282828282828284,0.4816109464615233,0.012799999999999978
0.8383838383838385,0.45584577807214666,0.012799999999999978
0.8484848484848485,0.42962161162464346,0.012799999999999978
0.8585858585858587,0.4029648526316988,0.012799999999999978
0.8686868686868687,0.37590234219002194,0.012799999999999978
0.8787878787878789,0.3484613299536369,0.012799999999999978
0.888888888888889,0.32066944669579056,0.012799999999999978
0.8989898989898991,0.29255467648710665,0.012799999999999978
0.9090909090909092,0.2641453285179983,0.012799999999999978
0.9191919191919192,0.23547000859371298,0.012799999999999978
0.9292929292929294,0.2065575903307118,0.012799999999999978
0.9393939393939394,0.1774371860833847,0.012799999999999978
0.9494949494949496,0.14813811763037793,0.012799999999999978
0.9595959595959597,0.11868988665004782,0.012799999999999978
0.9696969696969697,0.08912214501477206,0.012799999999999978
0.9797979797979799,0.0594646649340271,0.012799999999999978
0.98989898989899,0.02974730897629742,0.012799999999999978
1.0,0.0,0.012799999999999978
