x,u_t545,t
0.0,0.0,0.054500000000000534
0.010101010101010102,0.02411282799801189,0.054500000000000534
0.020202020202020204,0.04820137642218666,0.054500000000000534
0.030303030303030304,0.07224139014616004,0.054500000000000534
0.04040404040404041,0.09620866291389663,0.054500000000000534
0.05050505050505051,0.12007906171333813,0.054500000000000534
0.06060606060606061,0.1438285510763004,0.054500000000000534
0.07070707070707072,0.1674332172801532,0.054500000000000534
0.08080808080808081,0.19086929242691084,0.054500000000000534
0.09090909090909091,0.21411317837549182,0.054500000000000534
0.10101010101010102,0.2371414705030455,0.054500000000000534
0.11111111111111112,0.25993098127142444,0.054500000000000534
0.12121212121212122,0.2824587635750687,0.054500000000000534
0.13131313131313133,0.30470213384679723,0.054500000000000534
0.14141414141414144,0.3266386948982357,0.054500000000000534
0.15151515151515152,0.34824635847188845,0.054500000000000534
0.16161616161616163,0.3695033674821394,0.054500000000000534
0.17171717171717174,0.3903883179227955,0.054500000000000534
0.18181818181818182,0.41088018041910374,0.054500000000000534
0.19191919191919193,0.4309583214025517,0.054500000000000534
0.20202020202020204,0.45060252388711974,0.054500000000000534
0.21212121212121213,0.4697930078260739,0.054500000000000534
0.22222222222222224,0.48851045002879534,0.054500000000000534
0.23232323232323235,0.5067360036175953,0.054500000000000534
0.24242424242424243,0.5244513170049243,0.054500000000000534
0.25252525252525254,0.5416385523718636,0.054500000000000534
0.26262626262626265,0.5582804036292989,0.054500000000000534
0.27272727272727276,0.5743601138436825,0.054500000000000534
0.2828282828282829,0.589861492109848,0.054500000000000534
0.29292929292929293,0.6047689298538759,0.054500000000000534
0.30303030303030304,0.6190674165496086,0.054500000000000534
0.31313131313131315,0.6327425548329733,0.054500000000000534
0.32323232323232326,0.6457805749989112,0.054500000000000534
0.33333333333333337,0.6581683488663,0.054500000000000534
0.3434343434343435,0.669893402996923,0.054500000000000534
0.3535353535353536,0.68094393125516,0.054500000000000534
0.36363636363636365,0.6913088066957687,0.054500000000000534
0.37373737373737376,0.7009775927677726,0.054500000000000534
0.38383838383838387,0.709940553823186,0.054500000000000534
0.393939393939394,0.718188664919983,0.054500000000000534
0.4040404040404041,0.7257136209094521,0.054500000000000534
0.4141414141414142,0.7325078447987747,0.054500000000000534
0.42424242424242425,0.7385644953804162,0.054500000000000534
0.43434343434343436,0.7438774741206412,0.054500000000000534
0.4444444444444445,0.7484414313002199,0.054500000000000534
0.4545454545454546,0.752251771401143,0.054500000000000534
0.4646464646464647,0.7553046577339173,0.054500000000000534
0.4747474747474748,0.7575970163007877,0.054500000000000534
0.48484848484848486,0.7591265388909925,0.054500000000000534
0.494949494949495,0.7598916854049352,0.054500000000000534
0.5050505050505051,0.7598916854049352,0.054500000000000534
0.5151515151515152,0.7591265388909925,0.054500000000000534
0.5252525252525253,0.7575970163007877,0.054500000000000534
0.5353535353535354,0.7553046577339173,0.054500000000000534
0.5454545454545455,0.752251771401143,0.054500000000000534
0.5555555555555556,0.7484414313002199,0.054500000000000534
0.5656565656565657,0.7438774741206412,0.054500000000000534
0.5757575757575758,0.7385644953804162,0.054500000000000534
0.5858585858585859,0.7325078447987747,0.054500000000000534
0.595959595959596,0.7257136209094521,0.054500000000000534
0.6060606060606061,0.7181886649199831,0.054500000000000534
0.6161616161616162,0.709940553823186,0.054500000000000534
0.6262626262626263,0.7009775927677727,0.054500000000000534
0.6363636363636365,0.6913088066957687,0.054500000000000534
0.6464646464646465,0.68094393125516,0.054500000000000534
0.6565656565656566,0.669893402996923,0.054500000000000534
0.6666666666666667,0.6581683488663,0.054500000000000534
0.6767676767676768,0.6457805749989112,0.054500000000000534
0.686868686868687,0.6327425548329733,0.054500000000000534
0.696969696969697,0.6190674165496086,0.054500000000000534
0.7070707070707072,0.6047689298538759,0.054500000000000534
0.7171717171717172,0.589861492109848,0.054500000000000534
0.7272727272727273,0.5743601138436825,0.054500000000000534
0.7373737373737375,0.5582804036292989,0.054500000000000534
0.7474747474747475,0.5416385523718636,0.054500000000000534
0.7575757575757577,0.5244513170049243,0.054500000000000534
0.7676767676767677,0.5067360036175953,0.054500000000000534
0.7777777777777778,0.48851045002879534,0.054500000000000534
0.787878787878788,0.4697930078260739,0.054500000000000534
0.797979797979798,0.45060252388711974,0.054500000000000534
0.8080808080808082,0.4309583214025517,0.054500000000000534
0.8181818181818182,0.41088018041910374,0.054500000000000534
0.8282828282828284,0.3903883179227955,0.054500000000000534
0.8383838383838385,0.3695033674821394,0.054500000000000534
0.8484848484848485,0.34824635847188845,0.054500000000000534
0.8585858585858587,0.3266386948982357,0.054500000000000534
0.8686868686868687,0.30470213384679723,0.054500000000000534
0.8787878787878789,0.2824587635750687,0.054500000000000534
0.888888888888889,0.25993098127142444,0.054500000000000534
0.8989898989898991,0.2371414705030455,0.054500000000000534
0.9090909090909092,0.21411317837549182,0.054500000000000534
0.9191919191919192,0.19086929242691084,0.054500000000000534
0.9292929292929294,0.1674332172801532,0.054500000000000534
0.9393939393939394,0.14382855107630044,0.054500000000000534
0.9494949494949496,0.12007906171333815,0.054500000000000534
0.9595959595959597,0.09620866291389663,0.054500000000000534
0.9696969696969697,0.07224139014616007,0.054500000000000534
0.9797979797979799,0.048201376422186665,0.054500000000000534
0.98989898989899,0.024112827998011892,0.054500000000000534
1.0,0.0,0.054500000000000534
