x,u_t879,t
0.0,0.0,0.08790000000000149
0.010101010101010102,0.020379852561788845,0.08790000000000149
0.020202020202020204,0.0407391843395741,0.08790000000000149
0.030303030303030304,0.061057495212042186,0.08790000000000149
0.04040404040404041,0.081314326362454,0.08790000000000149
0.05050505050505051,0.1014892808789391,0.08790000000000149
0.06060606060606061,0.1215620442924571,0.08790000000000149
0.07070707070707072,0.1415124050317458,0.08790000000000149
0.08080808080808081,0.16132027477466052,0.08790000000000149
0.09090909090909091,0.18096570867541123,0.08790000000000149
0.10101010101010102,0.20042892544733212,0.08790000000000149
0.11111111111111112,0.21969032728096005,0.08790000000000149
0.12121212121212122,0.23873051957736766,0.08790000000000149
0.13131313131313133,0.2575303304768805,0.08790000000000149
0.14141414141414144,0.2760708301635144,0.08790000000000149
0.15151515151515152,0.29433334992569593,0.08790000000000149
0.16161616161616163,0.312299500954072,0.08790000000000149
0.17171717171717174,0.3299511928574824,0.08790000000000149
0.18181818181818182,0.34727065187845035,0.08790000000000149
0.19191919191919193,0.36424043878984935,0.08790000000000149
0.20202020202020204,0.3808434664547269,0.08790000000000149
0.21212121212121213,0.39706301703160274,0.08790000000000149
0.22222222222222224,0.4128827588079186,0.08790000000000149
0.23232323232323235,0.42828676264468757,0.08790000000000149
0.24242424242424243,0.4432595180157877,0.08790000000000149
0.25252525252525254,0.4577859486257464,0.08790000000000149
0.26262626262626265,0.4718514275902922,0.08790000000000149
0.27272727272727276,0.4854417921643873,0.08790000000000149
0.2828282828282829,0.4985433580029116,0.08790000000000149
0.29292929292929293,0.511142932939638,0.08790000000000149
0.30303030303030304,0.523227830270625,0.08790000000000149
0.31313131313131315,0.5347858815286538,0.08790000000000149
0.32323232323232326,0.545805448735841,0.08790000000000149
0.33333333333333337,0.5562754361220981,0.08790000000000149
0.3434343434343435,0.5661853012976299,0.08790000000000149
0.3535353535353536,0.5755250658682277,0.08790000000000149
0.36363636363636365,0.5842853254826672,0.08790000000000149
0.37373737373737376,0.5924572593020918,0.08790000000000149
0.38383838383838387,0.6000326388818507,0.08790000000000149
0.393939393939394,0.6070038364568442,0.08790000000000149
0.4040404040404041,0.6133638326220379,0.08790000000000149
0.4141414141414142,0.6191062234004066,0.08790000000000149
0.42424242424242425,0.6242252266911987,0.08790000000000149
0.43434343434343436,0.6287156880920193,0.08790000000000149
0.4444444444444445,0.6325730860888784,0.08790000000000149
0.4545454545454546,0.63579353660897,0.08790000000000149
0.4646464646464647,0.6383737969316072,0.08790000000000149
0.4747474747474748,0.6403112689533633,0.08790000000000149
0.48484848484848486,0.6416040018041461,0.08790000000000149
0.494949494949495,0.642250693811554,0.08790000000000149
0.5050505050505051,0.6422506938115542,0.08790000000000149
0.5151515151515152,0.6416040018041459,0.08790000000000149
0.5252525252525253,0.6403112689533634,0.08790000000000149
0.5353535353535354,0.638373796931607,0.08790000000000149
0.5454545454545455,0.63579353660897,0.08790000000000149
0.5555555555555556,0.6325730860888782,0.08790000000000149
0.5656565656565657,0.6287156880920193,0.08790000000000149
0.5757575757575758,0.6242252266911985,0.08790000000000149
0.5858585858585859,0.6191062234004064,0.08790000000000149
0.595959595959596,0.6133638326220376,0.08790000000000149
0.6060606060606061,0.607003836456844,0.08790000000000149
0.6161616161616162,0.6000326388818504,0.08790000000000149
0.6262626262626263,0.5924572593020916,0.08790000000000149
0.6363636363636365,0.584285325482667,0.08790000000000149
0.6464646464646465,0.5755250658682275,0.08790000000000149
0.6565656565656566,0.5661853012976297,0.08790000000000149
0.6666666666666667,0.5562754361220978,0.08790000000000149
0.6767676767676768,0.5458054487358408,0.08790000000000149
0.686868686868687,0.5347858815286536,0.08790000000000149
0.696969696969697,0.5232278302706248,0.08790000000000149
0.7070707070707072,0.5111429329396378,0.08790000000000149
0.7171717171717172,0.4985433580029114,0.08790000000000149
0.7272727272727273,0.4854417921643871,0.08790000000000149
0.7373737373737375,0.47185142759029197,0.08790000000000149
0.7474747474747475,0.4577859486257462,0.08790000000000149
0.7575757575757577,0.44325951801578756,0.08790000000000149
0.7676767676767677,0.42828676264468735,0.08790000000000149
0.7777777777777778,0.41288275880791836,0.08790000000000149
0.787878787878788,0.39706301703160257,0.08790000000000149
0.797979797979798,0.3808434664547267,0.08790000000000149
0.8080808080808082,0.36424043878984913,0.08790000000000149
0.8181818181818182,0.34727065187845024,0.08790000000000149
0.8282828282828284,0.3299511928574822,0.08790000000000149
0.8383838383838385,0.3122995009540719,0.08790000000000149
0.8484848484848485,0.2943333499256957,0.08790000000000149
0.8585858585858587,0.2760708301635143,0.08790000000000149
0.8686868686868687,0.2575303304768803,0.08790000000000149
0.8787878787878789,0.23873051957736754,0.08790000000000149
0.888888888888889,0.21969032728095989,0.08790000000000149
0.8989898989898991,0.200428925447332,0.08790000000000149
0.9090909090909092,0.18096570867541112,0.08790000000000149
0.9191919191919192,0.16132027477466043,0.08790000000000149
0.9292929292929294,0.1415124050317457,0.08790000000000149
0.9393939393939394,0.12156204429245702,0.08790000000000149
0.9494949494949496,0.10148928087893902,0.08790000000000149
0.9595959595959597,0.08131432636245396,0.08790000000000149
0.9696969696969697,0.06105749521204214,0.08790000000000149
0.9797979797979799,0.04073918433957409,0.08790000000000149
0.98989898989899,0.02037985256178883,0.08790000000000149
1.0,0.0,0.08790000000000149
