x,u_t645,t
0.0,0.0,0.06450000000000082
0.010101010101010102,0.022928611508432208,0.06450000000000082
0.020202020202020204,0.04583413584865059,0.06450000000000082
0.030303030303030304,0.06869350909926272,0.06450000000000082
0.04040404040404041,0.09148371380911131,0.06450000000000082
0.05050505050505051,0.11418180217389652,0.06450000000000082
0.06060606060606061,0.13676491914266947,0.06450000000000082
0.07070707070707072,0.1592103254309316,0.06450000000000082
0.08080808080808081,0.18149542041716613,0.06450000000000082
0.09090909090909091,0.20359776489974862,0.06450000000000082
0.10101010101010102,0.22549510369132053,0.06450000000000082
0.11111111111111112,0.24716538802787683,0.06450000000000082
0.12121212121212122,0.2685867977700017,0.06450000000000082
0.13131313131313133,0.2897377633739003,0.06450000000000082
0.14141414141414144,0.3105969876100998,0.06450000000000082
0.15151515151515152,0.3311434670079552,0.06450000000000082
0.16161616161616163,0.3513565130043633,0.06450000000000082
0.17171717171717174,0.3712157727753924,0.06450000000000082
0.18181818181818182,0.39070124972985026,0.06450000000000082
0.19191919191919193,0.40979332364415694,0.06450000000000082
0.20202020202020204,0.4284727704182466,0.06450000000000082
0.21212121212121213,0.4467207814326065,0.06450000000000082
0.22222222222222224,0.4645189824869631,0.06450000000000082
0.23232323232323235,0.48184945230154325,0.06450000000000082
0.24242424242424243,0.49869474056228497,0.06450000000000082
0.25252525252525254,0.5150378854918233,0.06450000000000082
0.26262626262626265,0.5308624309285637,0.06450000000000082
0.27272727272727276,0.5461524428966401,0.06450000000000082
0.2828282828282829,0.5608925256500802,0.06450000000000082
0.29292929292929293,0.5750678371750138,0.06450000000000082
0.30303030303030304,0.5886641041343257,0.06450000000000082
0.31313131313131315,0.6016676362396934,0.06450000000000082
0.32323232323232326,0.6140653400365498,0.06450000000000082
0.33333333333333337,0.6258447320880789,0.06450000000000082
0.3434343434343435,0.636993951544982,0.06450000000000082
0.3535353535353536,0.647501772088344,0.06450000000000082
0.36363636363636365,0.6573576132335884,0.06450000000000082
0.37373737373737376,0.6665515509841251,0.06450000000000082
0.38383838383838387,0.6750743278239767,0.06450000000000082
0.393939393939394,0.6829173620393099,0.06450000000000082
0.4040404040404041,0.6900727563594953,0.06450000000000082
0.4141414141414142,0.6965333059089898,0.06450000000000082
0.42424242424242425,0.7022925054620336,0.06450000000000082
0.43434343434343436,0.707344555992864,0.06450000000000082
0.4444444444444445,0.71168437051484,0.06450000000000082
0.4545454545454546,0.7153075792026086,0.06450000000000082
0.4646464646464647,0.718210533792147,0.06450000000000082
0.4747474747474748,0.720390311254257,0.06450000000000082
0.48484848484848486,0.7218447167378057,0.06450000000000082
0.494949494949495,0.722572285779756,0.06450000000000082
0.5050505050505051,0.722572285779756,0.06450000000000082
0.5151515151515152,0.7218447167378057,0.06450000000000082
0.5252525252525253,0.720390311254257,0.06450000000000082
0.5353535353535354,0.718210533792147,0.06450000000000082
0.5454545454545455,0.7153075792026086,0.06450000000000082
0.5555555555555556,0.71168437051484,0.06450000000000082
0.5656565656565657,0.707344555992864,0.06450000000000082
0.5757575757575758,0.7022925054620336,0.06450000000000082
0.5858585858585859,0.6965333059089898,0.06450000000000082
0.595959595959596,0.6900727563594953,0.06450000000000082
0.6060606060606061,0.6829173620393099,0.06450000000000082
0.6161616161616162,0.6750743278239767,0.06450000000000082
0.6262626262626263,0.6665515509841251,0.06450000000000082
0.6363636363636365,0.6573576132335884,0.06450000000000082
0.6464646464646465,0.647501772088344,0.06450000000000082
0.6565656565656566,0.6369939515449818,0.06450000000000082
0.6666666666666667,0.6258447320880788,0.06450000000000082
0.6767676767676768,0.6140653400365497,0.06450000000000082
0.686868686868687,0.6016676362396933,0.06450000000000082
0.696969696969697,0.5886641041343255,0.06450000000000082
0.7070707070707072,0.5750678371750135,0.06450000000000082
0.7171717171717172,0.56089252565008,0.06450000000000082
0.7272727272727273,0.5461524428966399,0.06450000000000082
0.7373737373737375,0.5308624309285634,0.06450000000000082
0.7474747474747475,0.515037885491823,0.06450000000000082
0.7575757575757577,0.4986947405622848,0.06450000000000082
0.7676767676767677,0.4818494523015431,0.06450000000000082
0.7777777777777778,0.46451898248696294,0.06450000000000082
0.787878787878788,0.4467207814326064,0.06450000000000082
0.797979797979798,0.4284727704182465,0.06450000000000082
0.8080808080808082,0.4097933236441568,0.06450000000000082
0.8181818181818182,0.3907012497298502,0.06450000000000082
0.8282828282828284,0.3712157727753923,0.06450000000000082
0.8383838383838385,0.3513565130043633,0.06450000000000082
0.8484848484848485,0.3311434670079551,0.06450000000000082
0.8585858585858587,0.31059698761009974,0.06450000000000082
0.8686868686868687,0.28973776337390017,0.06450000000000082
0.8787878787878789,0.26858679777000166,0.06450000000000082
0.888888888888889,0.24716538802787671,0.06450000000000082
0.8989898989898991,0.22549510369132048,0.06450000000000082
0.9090909090909092,0.20359776489974857,0.06450000000000082
0.9191919191919192,0.18149542041716607,0.06450000000000082
0.9292929292929294,0.15921032543093158,0.06450000000000082
0.9393939393939394,0.13676491914266944,0.06450000000000082
0.9494949494949496,0.11418180217389651,0.06450000000000082
0.9595959595959597,0.09148371380911129,0.06450000000000082
0.9696969696969697,0.06869350909926272,0.06450000000000082
0.9797979797979799,0.04583413584865058,0.06450000000000082
0.98989898989899,0.022928611508432208,0.06450000000000082
1.0,0.0,0.06450000000000082
