x,u_t107,t
0.0,0.0,0.01069999999999999
0.010101010101010102,0.03006356416319447,0.01069999999999999
0.020202020202020204,0.06009685686565582,0.01069999999999999
0.030303030303030304,0.09006963712744587,0.01069999999999999
0.04040404040404041,0.11995172489952478,0.01069999999999999
0.05050505050505051,0.1497130314525022,0.01069999999999999
0.06060606060606061,0.1793235896734372,0.01069999999999999
0.07070707070707072,0.20875358424018087,0.01069999999999999
0.08080808080808081,0.2379733816428783,0.01069999999999999
0.09090909090909091,0.2669535600224011,0.01069999999999999
0.10101010101010102,0.2956649387956657,0.01069999999999999
0.11111111111111112,0.32407860803800664,0.01069999999999999
0.12121212121212122,0.3521659575930207,0.01069999999999999
0.13131313131313133,0.3798987058805685,0.01069999999999999
0.14141414141414144,0.407248928373929,0.01069999999999999
0.15151515151515152,0.4341890857174303,0.01069999999999999
0.16161616161616163,0.46069205145624703,0.01069999999999999
0.17171717171717174,0.48673113935044027,0.01069999999999999
0.18181818181818182,0.5122801302457397,0.01069999999999999
0.19191919191919193,0.5373132984740088,0.01069999999999999
0.20202020202020204,0.5618054377568127,0.01069999999999999
0.21212121212121213,0.5857318865860031,0.01069999999999999
0.22222222222222224,0.6090685530557675,0.01069999999999999
0.23232323232323235,0.6317919391211348,0.01069999999999999
0.24242424242424243,0.6538791642585172,0.01069999999999999
0.25252525252525254,0.6753079885044542,0.01069999999999999
0.26262626262626265,0.6960568348493744,0.01069999999999999
0.27272727272727276,0.7161048109638125,0.01069999999999999
0.2828282828282829,0.7354317302352158,0.01069999999999999
0.29292929292929293,0.7540181320941504,0.01069999999999999
0.30303030303030304,0.7718453016094465,0.01069999999999999
0.31313131313131315,0.7888952883325464,0.01069999999999999
0.32323232323232326,0.8051509243720857,0.01069999999999999
0.33333333333333337,0.8205958416805035,0.01069999999999999
0.3434343434343435,0.8352144885352801,0.01069999999999999
0.3535353535353536,0.8489921451982023,0.01069999999999999
0.36363636363636365,0.8619149387368924,0.01069999999999999
0.37373737373737376,0.8739698569936751,0.01069999999999999
0.38383838383838387,0.885144761687718,0.01069999999999999
0.393939393939394,0.8954284006372497,0.01069999999999999
0.4040404040404041,0.9048104190895553,0.01069999999999999
0.4141414141414142,0.9132813701473326,0.01069999999999999
0.42424242424242425,0.9208327242809182,0.01069999999999999
0.43434343434343436,0.9274568779168008,0.01069999999999999
0.4444444444444445,0.933147161093774,0.01069999999999999
0.4545454545454546,0.9378978441790238,0.01069999999999999
0.4646464646464647,0.9417041436373812,0.01069999999999999
0.4747474747474748,0.9445622268479379,0.01069999999999999
0.48484848484848486,0.9464692159631702,0.01069999999999999
0.494949494949495,0.9474231908066875,0.01069999999999999
0.5050505050505051,0.9474231908066875,0.01069999999999999
0.5151515151515152,0.9464692159631702,0.01069999999999999
0.5252525252525253,0.9445622268479379,0.01069999999999999
0.5353535353535354,0.9417041436373812,0.01069999999999999
0.5454545454545455,0.9378978441790238,0.01069999999999999
0.5555555555555556,0.933147161093774,0.01069999999999999
0.5656565656565657,0.9274568779168008,0.01069999999999999
0.5757575757575758,0.9208327242809182,0.01069999999999999
0.5858585858585859,0.9132813701473326,0.01069999999999999
0.595959595959596,0.9048104190895553,0.01069999999999999
0.6060606060606061,0.8954284006372497,0.01069999999999999
0.6161616161616162,0.885144761687718,0.01069999999999999
0.6262626262626263,0.8739698569936751,0.01069999999999999
0.6363636363636365,0.8619149387368924,0.01069999999999999
0.6464646464646465,0.8489921451982023,0.01069999999999999
0.6565656565656566,0.8352144885352801,0.01069999999999999
0.6666666666666667,0.8205958416805035,0.01069999999999999
0.6767676767676768,0.8051509243720857,0.01069999999999999
0.686868686868687,0.7888952883325464,0.01069999999999999
0.696969696969697,0.7718453016094465,0.01069999999999999
0.7070707070707072,0.7540181320941504,0.01069999999999999
0.7171717171717172,0.7354317302352158,0.01069999999999999
0.7272727272727273,0.7161048109638125,0.01069999999999999
0.7373737373737375,0.6960568348493744,0.01069999999999999
0.7474747474747475,0.6753079885044542,0.01069999999999999
0.7575757575757577,0.6538791642585172,0.01069999999999999
0.7676767676767677,0.6317919391211348,0.01069999999999999
0.7777777777777778,0.6090685530557675,0.01069999999999999
0.787878787878788,0.585731886586003,0.01069999999999999
0.797979797979798,0.5618054377568127,0.01069999999999999
0.8080808080808082,0.5373132984740087,0.01069999999999999
0.8181818181818182,0.5122801302457397,0.01069999999999999
0.8282828282828284,0.48673113935044016,0.01069999999999999
0.8383838383838385,0.46069205145624703,0.01069999999999999
0.8484848484848485,0.4341890857174302,0.01069999999999999
0.8585858585858587,0.407248928373929,0.01069999999999999
0.8686868686868687,0.3798987058805684,0.01069999999999999
0.8787878787878789,0.3521659575930207,0.01069999999999999
0.888888888888889,0.32407860803800653,0.01069999999999999
0.8989898989898991,0.2956649387956657,0.01069999999999999
0.9090909090909092,0.266953560022401,0.01069999999999999
0.9191919191919192,0.2379733816428783,0.01069999999999999
0.9292929292929294,0.20875358424018078,0.01069999999999999
0.9393939393939394,0.1793235896734372,0.01069999999999999
0.9494949494949496,0.14971303145250214,0.01069999999999999
0.9595959595959597,0.11995172489952477,0.01069999999999999
0.9696969696969697,0.09006963712744583,0.01069999999999999
0.9797979797979799,0.0600968568656558,0.01069999999999999
0.98989898989899,0.030063564163194455,0.01069999999999999
1.0,0.0,0.01069999999999999
