x,u_t485,t
0.0,0.0,0.04850000000000036
0.010101010101010102,0.024852517235339273,0.04850000000000036
0.020202020202020204,0.04968001009248023,0.04850000000000036
0.030303030303030304,0.0744574793906522,0.04850000000000036
0.04040404040404041,0.09915997631856804,0.04850000000000036
0.05050505050505051,0.12376262755576237,0.04850000000000036
0.06060606060606061,0.14824066031791672,0.04850000000000036
0.07070707070707072,0.1725694273009537,0.04850000000000036
0.08080808080808081,0.19672443149878246,0.04850000000000036
0.09090909090909091,0.22068135086970814,0.04850000000000036
0.10101010101010102,0.2444160628266649,0.04850000000000036
0.11111111111111112,0.2679046685266179,0.04850000000000036
0.12121212121212122,0.29112351693467076,0.04850000000000036
0.13131313131313133,0.31404922863865437,0.04850000000000036
0.14141414141414144,0.3366587193902119,0.04850000000000036
0.15151515151515152,0.35892922334868127,0.04850000000000036
0.16161616161616163,0.3808383160043659,0.04850000000000036
0.17171717171717174,0.4023639367581159,0.04850000000000036
0.18181818181818182,0.42348441113448093,0.04850000000000036
0.19191919191919193,0.4441784726060698,0.04850000000000036
0.20202020202020204,0.46442528400714145,0.04850000000000036
0.21212121212121213,0.4842044585148633,0.04850000000000036
0.22222222222222224,0.5034960801771153,0.04850000000000036
0.23232323232323235,0.5222807239661639,0.04850000000000036
0.24242424242424243,0.5405394753380199,0.04850000000000036
0.25252525252525254,0.5582539492777798,0.04850000000000036
0.26262626262626265,0.575406308811778,0.04850000000000036
0.27272727272727276,0.5919792829679068,0.04850000000000036
0.2828282828282829,0.6079561841660223,0.04850000000000036
0.29292929292929293,0.6233209250209213,0.04850000000000036
0.30303030303030304,0.6380580345409769,0.04850000000000036
0.31313131313131315,0.6521526737061129,0.04850000000000036
0.32323232323232326,0.6655906504094424,0.04850000000000036
0.33333333333333337,0.6783584337475125,0.04850000000000036
0.3434343434343435,0.6904431676447818,0.04850000000000036
0.3535353535353536,0.7018326837985931,0.04850000000000036
0.36363636363636365,0.7125155139316293,0.04850000000000036
0.37373737373737376,0.7224809013394893,0.04850000000000036
0.38383838383838387,0.7317188117217848,0.04850000000000036
0.393939393939394,0.7402199432858236,0.04850000000000036
0.4040404040404041,0.7479757361127318,0.04850000000000036
0.4141414141414142,0.7549783807765624,0.04850000000000036
0.42424242424242425,0.7612208262077282,0.04850000000000036
0.43434343434343436,0.7666967867928289,0.04850000000000036
0.4444444444444445,0.7714007487037333,0.04850000000000036
0.4545454545454546,0.7753279754495344,0.04850000000000036
0.4646464646464647,0.7784745126457959,0.04850000000000036
0.4747474747474748,0.780837191996282,0.04850000000000036
0.48484848484848486,0.7824136344831625,0.04850000000000036
0.494949494949495,0.7832022527624821,0.04850000000000036
0.5050505050505051,0.7832022527624821,0.04850000000000036
0.5151515151515152,0.7824136344831625,0.04850000000000036
0.5252525252525253,0.780837191996282,0.04850000000000036
0.5353535353535354,0.7784745126457959,0.04850000000000036
0.5454545454545455,0.7753279754495344,0.04850000000000036
0.5555555555555556,0.7714007487037333,0.04850000000000036
0.5656565656565657,0.7666967867928289,0.04850000000000036
0.5757575757575758,0.7612208262077282,0.04850000000000036
0.5858585858585859,0.7549783807765624,0.04850000000000036
0.595959595959596,0.7479757361127318,0.04850000000000036
0.6060606060606061,0.7402199432858236,0.04850000000000036
0.6161616161616162,0.7317188117217848,0.04850000000000036
0.6262626262626263,0.7224809013394893,0.04850000000000036
0.6363636363636365,0.7125155139316293,0.04850000000000036
0.6464646464646465,0.7018326837985931,0.04850000000000036
0.6565656565656566,0.6904431676447818,0.04850000000000036
0.6666666666666667,0.6783584337475126,0.04850000000000036
0.6767676767676768,0.6655906504094424,0.04850000000000036
0.686868686868687,0.6521526737061131,0.04850000000000036
0.696969696969697,0.6380580345409769,0.04850000000000036
0.7070707070707072,0.6233209250209215,0.04850000000000036
0.7171717171717172,0.6079561841660223,0.04850000000000036
0.7272727272727273,0.5919792829679069,0.04850000000000036
0.7373737373737375,0.575406308811778,0.04850000000000036
0.7474747474747475,0.5582539492777798,0.04850000000000036
0.7575757575757577,0.5405394753380199,0.04850000000000036
0.7676767676767677,0.5222807239661639,0.04850000000000036
0.7777777777777778,0.5034960801771152,0.04850000000000036
0.787878787878788,0.4842044585148633,0.04850000000000036
0.797979797979798,0.46442528400714145,0.04850000000000036
0.8080808080808082,0.4441784726060699,0.04850000000000036
0.8181818181818182,0.42348441113448093,0.04850000000000036
0.8282828282828284,0.4023639367581159,0.04850000000000036
0.8383838383838385,0.3808383160043659,0.04850000000000036
0.8484848484848485,0.35892922334868127,0.04850000000000036
0.8585858585858587,0.3366587193902119,0.04850000000000036
0.8686868686868687,0.31404922863865437,0.04850000000000036
0.8787878787878789,0.29112351693467076,0.04850000000000036
0.888888888888889,0.2679046685266179,0.04850000000000036
0.8989898989898991,0.2444160628266649,0.04850000000000036
0.9090909090909092,0.22068135086970814,0.04850000000000036
0.9191919191919192,0.19672443149878246,0.04850000000000036
0.9292929292929294,0.1725694273009537,0.04850000000000036
0.9393939393939394,0.14824066031791672,0.04850000000000036
0.9494949494949496,0.1237626275557624,0.04850000000000036
0.9595959595959597,0.09915997631856804,0.04850000000000036
0.9696969696969697,0.07445747939065223,0.04850000000000036
0.9797979797979799,0.04968001009248023,0.04850000000000036
0.98989898989899,0.02485251723533928,0.04850000000000036
1.0,0.0,0.04850000000000036
