x,u_t699,t
0.0,0.0,0.06990000000000098
0.010101010101010102,0.022313502405339455,0.06990000000000098
0.020202020202020204,0.04460453700519133,0.06990000000000098
0.030303030303030304,0.0668506586172437,0.06990000000000098
0.04040404040404041,0.08902946728275615,0.06990000000000098
0.05050505050505051,0.11111863082141969,0.06990000000000098
0.06060606060606061,0.13309590731796905,0.06990000000000098
0.07070707070707072,0.1549391675179062,0.06990000000000098
0.08080808080808081,0.1766264171097836,0.06990000000000098
0.09090909090909091,0.1981358188716118,0.06990000000000098
0.10101010101010102,0.2194457146590904,0.06990000000000098
0.11111111111111112,0.24053464721352405,0.06990000000000098
0.12121212121212122,0.26138138176746256,0.06990000000000098
0.13131313131313133,0.28196492742631235,0.06990000000000098
0.14141414141414144,0.30226455830438714,0.06990000000000098
0.15151515151515152,0.3222598343941191,0.06990000000000098
0.16161616161616163,0.3419306221474124,0.06990000000000098
0.17171717171717174,0.36125711474842115,0.06990000000000098
0.18181818181818182,0.38021985205733244,0.06990000000000098
0.19191919191919193,0.39879974020507886,0.06990000000000098
0.20202020202020204,0.4169780708192452,0.06990000000000098
0.21212121212121213,0.43473653986181404,0.06990000000000098
0.22222222222222224,0.45205726605978064,0.06990000000000098
0.23232323232323235,0.4689228089100786,0.06990000000000098
0.24242424242424243,0.4853161862406885,0.06990000000000098
0.25252525252525254,0.5012208913102456,0.06990000000000098
0.26262626262626265,0.516620909428929,0.06990000000000098
0.27272727272727276,0.5315007340838966,0.06990000000000098
0.2828282828282829,0.5458453825530301,0.06990000000000098
0.29292929292929293,0.559640410991264,0.06990000000000098
0.30303030303030304,0.5728719289743165,0.06990000000000098
0.31313131313131315,0.5855266134851654,0.06990000000000098
0.32323232323232326,0.5975917223292009,0.06990000000000098
0.33333333333333337,0.6090551069645318,0.06990000000000098
0.3434343434343435,0.6199052247345402,0.06990000000000098
0.3535353535353536,0.630131150490357,0.06990000000000098
0.36363636363636365,0.63972258759156,0.06990000000000098
0.37373737373737376,0.6486698782740203,0.06990000000000098
0.38383838383838387,0.6569640133744497,0.06990000000000098
0.393939393939394,0.6645966414018658,0.06990000000000098
0.4040404040404041,0.6715600769468351,0.06990000000000098
0.4141414141414142,0.6778473084200293,0.06990000000000098
0.42424242424242425,0.6834520051123003,0.06990000000000098
0.43434343434343436,0.688368523569169,0.06990000000000098
0.4444444444444445,0.6925919132733047,0.06990000000000098
0.4545454545454546,0.6961179216292767,0.06990000000000098
0.4646464646464647,0.6989429982455575,0.06990000000000098
0.4747474747474748,0.701064298509466,0.06990000000000098
0.48484848484848486,0.7024796864514515,0.06990000000000098
0.494949494949495,0.7031877368958335,0.06990000000000098
0.5050505050505051,0.7031877368958335,0.06990000000000098
0.5151515151515152,0.7024796864514515,0.06990000000000098
0.5252525252525253,0.701064298509466,0.06990000000000098
0.5353535353535354,0.6989429982455575,0.06990000000000098
0.5454545454545455,0.6961179216292767,0.06990000000000098
0.5555555555555556,0.6925919132733047,0.06990000000000098
0.5656565656565657,0.688368523569169,0.06990000000000098
0.5757575757575758,0.6834520051123003,0.06990000000000098
0.5858585858585859,0.6778473084200293,0.06990000000000098
0.595959595959596,0.6715600769468351,0.06990000000000098
0.6060606060606061,0.6645966414018658,0.06990000000000098
0.6161616161616162,0.6569640133744494,0.06990000000000098
0.6262626262626263,0.6486698782740203,0.06990000000000098
0.6363636363636365,0.6397225875915598,0.06990000000000098
0.6464646464646465,0.630131150490357,0.06990000000000098
0.6565656565656566,0.61990522473454,0.06990000000000098
0.6666666666666667,0.6090551069645318,0.06990000000000098
0.6767676767676768,0.5975917223292007,0.06990000000000098
0.686868686868687,0.5855266134851653,0.06990000000000098
0.696969696969697,0.5728719289743163,0.06990000000000098
0.7070707070707072,0.5596404109912638,0.06990000000000098
0.7171717171717172,0.5458453825530298,0.06990000000000098
0.7272727272727273,0.5315007340838964,0.06990000000000098
0.7373737373737375,0.5166209094289289,0.06990000000000098
0.7474747474747475,0.5012208913102454,0.06990000000000098
0.7575757575757577,0.4853161862406885,0.06990000000000098
0.7676767676767677,0.46892280891007837,0.06990000000000098
0.7777777777777778,0.4520572660597806,0.06990000000000098
0.787878787878788,0.4347365398618139,0.06990000000000098
0.797979797979798,0.4169780708192451,0.06990000000000098
0.8080808080808082,0.3987997402050787,0.06990000000000098
0.8181818181818182,0.38021985205733233,0.06990000000000098
0.8282828282828284,0.36125711474842104,0.06990000000000098
0.8383838383838385,0.3419306221474123,0.06990000000000098
0.8484848484848485,0.322259834394119,0.06990000000000098
0.8585858585858587,0.30226455830438714,0.06990000000000098
0.8686868686868687,0.28196492742631224,0.06990000000000098
0.8787878787878789,0.2613813817674625,0.06990000000000098
0.888888888888889,0.24053464721352397,0.06990000000000098
0.8989898989898991,0.21944571465909035,0.06990000000000098
0.9090909090909092,0.19813581887161175,0.06990000000000098
0.9191919191919192,0.17662641710978355,0.06990000000000098
0.9292929292929294,0.15493916751790615,0.06990000000000098
0.9393939393939394,0.13309590731796903,0.06990000000000098
0.9494949494949496,0.11111863082141966,0.06990000000000098
0.9595959595959597,0.08902946728275615,0.06990000000000098
0.9696969696969697,0.06685065861724368,0.06990000000000098
0.9797979797979799,0.04460453700519133,0.06990000000000098
0.98989898989899,0.02231350240533945,0.06990000000000098
1.0,0.0,0.06990000000000098
