x,u_t613,t
0.0,0.0,0.06130000000000073
0.010101010101010102,0.02330109236655517,0.06130000000000073
0.020202020202020204,0.04657872250824624,0.06130000000000073
0.030303030303030304,0.06980945182468076,0.06130000000000073
0.04040404040404041,0.09296988894062164,0.06130000000000073
0.05050505050505051,0.11603671325911938,0.06130000000000073
0.06060606060606061,0.13898669844337613,0.06130000000000073
0.07070707070707072,0.1617967358036984,0.06130000000000073
0.08080808080808081,0.1844438575659883,0.06130000000000073
0.09090909090909091,0.20690525999834564,0.06130000000000073
0.10101010101010102,0.22915832637249248,0.06130000000000073
0.11111111111111112,0.2511806497369018,0.06130000000000073
0.12121212121212122,0.272950055478698,0.06130000000000073
0.13131313131313133,0.2944446236516126,0.06130000000000073
0.14141414141414144,0.31564271104751207,0.06130000000000073
0.15151515151515152,0.3365229729892736,0.06130000000000073
0.16161616161616163,0.3570643848230659,0.06130000000000073
0.17171717171717174,0.3772462630883931,0.06130000000000073
0.18181818181818182,0.39704828634458683,0.06130000000000073
0.19191919191919193,0.4164505156327735,0.06130000000000073
0.20202020202020204,0.43543341455271667,0.06130000000000073
0.21212121212121213,0.45397786893431524,0.06130000000000073
0.22222222222222224,0.4720652060839532,0.06130000000000073
0.23232323232323235,0.48967721358631844,0.06130000000000073
0.24242424242424243,0.5067961576427625,0.06130000000000073
0.25252525252525254,0.5234048009277308,0.06130000000000073
0.26262626262626265,0.5394864199452905,0.06130000000000073
0.27272727272727276,0.5550248218682703,0.06130000000000073
0.2828282828282829,0.5700043608430689,0.06130000000000073
0.29292929292929293,0.5844099537436986,0.06130000000000073
0.30303030303030304,0.5982270953592196,0.06130000000000073
0.31313131313131315,0.6114418729992527,0.06130000000000073
0.32323232323232326,0.6240409805028844,0.06130000000000073
0.33333333333333337,0.6360117316368379,0.06130000000000073
0.3434343434343435,0.6473420728694395,0.06130000000000073
0.3535353535353536,0.6580205955074991,0.06130000000000073
0.36363636363636365,0.6680365471839003,0.06130000000000073
0.37373737373737376,0.6773798426843205,0.06130000000000073
0.38383838383838387,0.6860410741021882,0.06130000000000073
0.393939393939394,0.6940115203116468,0.06130000000000073
0.4040404040404041,0.7012831557489889,0.06130000000000073
0.4141414141414142,0.7078486584937195,0.06130000000000073
0.42424242424242425,0.7137014176411083,0.06130000000000073
0.43434343434343436,0.7188355399588112,0.06130000000000073
0.4444444444444445,0.723245855820855,0.06130000000000073
0.4545454545454546,0.7269279244130135,0.06130000000000073
0.4646464646464647,0.7298780382043294,0.06130000000000073
0.4747474747474748,0.7320932266802858,0.06130000000000073
0.48484848484848486,0.7335712593338606,0.06130000000000073
0.494949494949495,0.7343106479114592,0.06130000000000073
0.5050505050505051,0.7343106479114592,0.06130000000000073
0.5151515151515152,0.7335712593338606,0.06130000000000073
0.5252525252525253,0.7320932266802858,0.06130000000000073
0.5353535353535354,0.7298780382043294,0.06130000000000073
0.5454545454545455,0.7269279244130135,0.06130000000000073
0.5555555555555556,0.723245855820855,0.06130000000000073
0.5656565656565657,0.7188355399588112,0.06130000000000073
0.5757575757575758,0.7137014176411083,0.06130000000000073
0.5858585858585859,0.7078486584937195,0.06130000000000073
0.595959595959596,0.7012831557489889,0.06130000000000073
0.6060606060606061,0.6940115203116468,0.06130000000000073
0.6161616161616162,0.6860410741021882,0.06130000000000073
0.6262626262626263,0.6773798426843205,0.06130000000000073
0.6363636363636365,0.6680365471839003,0.06130000000000073
0.6464646464646465,0.6580205955074991,0.06130000000000073
0.6565656565656566,0.6473420728694393,0.06130000000000073
0.6666666666666667,0.6360117316368379,0.06130000000000073
0.6767676767676768,0.6240409805028841,0.06130000000000073
0.686868686868687,0.6114418729992527,0.06130000000000073
0.696969696969697,0.5982270953592195,0.06130000000000073
0.7070707070707072,0.5844099537436986,0.06130000000000073
0.7171717171717172,0.5700043608430687,0.06130000000000073
0.7272727272727273,0.5550248218682703,0.06130000000000073
0.7373737373737375,0.5394864199452902,0.06130000000000073
0.7474747474747475,0.5234048009277308,0.06130000000000073
0.7575757575757577,0.5067961576427624,0.06130000000000073
0.7676767676767677,0.4896772135863184,0.06130000000000073
0.7777777777777778,0.4720652060839531,0.06130000000000073
0.787878787878788,0.45397786893431513,0.06130000000000073
0.797979797979798,0.43543341455271656,0.06130000000000073
0.8080808080808082,0.41645051563277335,0.06130000000000073
0.8181818181818182,0.3970482863445867,0.06130000000000073
0.8282828282828284,0.37724626308839304,0.06130000000000073
0.8383838383838385,0.3570643848230658,0.06130000000000073
0.8484848484848485,0.3365229729892736,0.06130000000000073
0.8585858585858587,0.315642711047512,0.06130000000000073
0.8686868686868687,0.2944446236516126,0.06130000000000073
0.8787878787878789,0.27295005547869794,0.06130000000000073
0.888888888888889,0.2511806497369018,0.06130000000000073
0.8989898989898991,0.22915832637249245,0.06130000000000073
0.9090909090909092,0.20690525999834564,0.06130000000000073
0.9191919191919192,0.1844438575659883,0.06130000000000073
0.9292929292929294,0.1617967358036984,0.06130000000000073
0.9393939393939394,0.13898669844337613,0.06130000000000073
0.9494949494949496,0.11603671325911938,0.06130000000000073
0.9595959595959597,0.09296988894062164,0.06130000000000073
0.9696969696969697,0.06980945182468076,0.06130000000000073
0.9797979797979799,0.04657872250824624,0.06130000000000073
0.98989898989899,0.02330109236655517,0.06130000000000073
1.0,0.0,0.06130000000000073
