x,u_t922,t
0.0,0.0,0.09220000000000161
0.010101010101010102,0.019943288373732906,0.09220000000000161
0.020202020202020204,0.039866495546593626,0.09220000000000161
0.030303030303030304,0.05974956053777705,0.09220000000000161
0.04040404040404041,0.07957246278625231,0.09220000000000161
0.05050505050505051,0.09931524230977065,0.09220000000000161
0.06060606060606061,0.11895801980287567,0.09220000000000161
0.07070707070707072,0.13848101665367873,0.09220000000000161
0.08080808080808081,0.15786457485924466,0.09220000000000161
0.09090909090909091,0.17708917681953434,0.09220000000000161
0.10101010101010102,0.1961354649899735,0.09220000000000161
0.11111111111111112,0.2149842613728592,0.09220000000000161
0.12121212121212122,0.2336165868279779,0.09220000000000161
0.13131313131313133,0.252013680182991,0.09220000000000161
0.14141414141414144,0.2701570171243447,0.09220000000000161
0.15151515151515152,0.2880283288496839,0.09220000000000161
0.16161616161616163,0.3056096204629875,0.09220000000000161
0.17171717171717174,0.322883189093903,0.09220000000000161
0.18181818181818182,0.3398316417230371,0.09220000000000161
0.19191919191919193,0.3564379126952507,0.09220000000000161
0.20202020202020204,0.37268528090332836,0.09220000000000161
0.21212121212121213,0.38855738662471484,0.09220000000000161
0.22222222222222224,0.40403824799436955,0.09220000000000161
0.23232323232323235,0.41911227709714965,0.09220000000000161
0.24242424242424243,0.4337642956635194,0.09220000000000161
0.25252525252525254,0.44797955035278086,0.09220000000000161
0.26262626262626265,0.46174372760843746,0.09220000000000161
0.27272727272727276,0.47504296807073226,0.09220000000000161
0.2828282828282829,0.4878638805318478,0.09220000000000161
0.29292929292929293,0.5001935554197183,0.09220000000000161
0.30303030303030304,0.5120195777968731,0.09220000000000161
0.31313131313131315,0.5233300398612277,0.09220000000000161
0.32323232323232326,0.5341135529362299,0.09220000000000161
0.33333333333333337,0.5443592589382926,0.09220000000000161
0.3434343434343435,0.5540568413099627,0.09220000000000161
0.3535353535353536,0.5631965354078214,0.09220000000000161
0.36363636363636365,0.5717691383346502,0.09220000000000161
0.37373737373737376,0.5797660182059706,0.09220000000000161
0.38383838383838387,0.5871791228416184,0.09220000000000161
0.393939393939394,0.5940009878736079,0.09220000000000161
0.4040404040404041,0.600224744262116,0.09220000000000161
0.4141414141414142,0.6058441252120255,0.09220000000000161
0.42424242424242425,0.6108534724830536,0.09220000000000161
0.43434343434343436,0.615247742087123,0.09220000000000161
0.4444444444444445,0.6190225093672285,0.09220000000000161
0.4545454545454546,0.6221739734526925,0.09220000000000161
0.4646464646464647,0.624698961086319,0.09220000000000161
0.4747474747474748,0.6265949298195952,0.09220000000000161
0.48484848484848486,0.6278599705727206,0.09220000000000161
0.494949494949495,0.6284928095568902,0.09220000000000161
0.5050505050505051,0.62849280955689,0.09220000000000161
0.5151515151515152,0.6278599705727206,0.09220000000000161
0.5252525252525253,0.626594929819595,0.09220000000000161
0.5353535353535354,0.624698961086319,0.09220000000000161
0.5454545454545455,0.6221739734526923,0.09220000000000161
0.5555555555555556,0.6190225093672284,0.09220000000000161
0.5656565656565657,0.6152477420871227,0.09220000000000161
0.5757575757575758,0.6108534724830533,0.09220000000000161
0.5858585858585859,0.6058441252120252,0.09220000000000161
0.595959595959596,0.6002247442621158,0.09220000000000161
0.6060606060606061,0.5940009878736077,0.09220000000000161
0.6161616161616162,0.5871791228416182,0.09220000000000161
0.6262626262626263,0.5797660182059705,0.09220000000000161
0.6363636363636365,0.5717691383346499,0.09220000000000161
0.6464646464646465,0.5631965354078212,0.09220000000000161
0.6565656565656566,0.5540568413099626,0.09220000000000161
0.6666666666666667,0.5443592589382925,0.09220000000000161
0.6767676767676768,0.5341135529362298,0.09220000000000161
0.686868686868687,0.5233300398612277,0.09220000000000161
0.696969696969697,0.512019577796873,0.09220000000000161
0.7070707070707072,0.5001935554197183,0.09220000000000161
0.7171717171717172,0.4878638805318477,0.09220000000000161
0.7272727272727273,0.4750429680707321,0.09220000000000161
0.7373737373737375,0.46174372760843735,0.09220000000000161
0.7474747474747475,0.4479795503527807,0.09220000000000161
0.7575757575757577,0.43376429566351926,0.09220000000000161
0.7676767676767677,0.41911227709714943,0.09220000000000161
0.7777777777777778,0.40403824799436944,0.09220000000000161
0.787878787878788,0.3885573866247146,0.09220000000000161
0.797979797979798,0.37268528090332825,0.09220000000000161
0.8080808080808082,0.35643791269525055,0.09220000000000161
0.8181818181818182,0.339831641723037,0.09220000000000161
0.8282828282828284,0.3228831890939029,0.09220000000000161
0.8383838383838385,0.3056096204629874,0.09220000000000161
0.8484848484848485,0.28802832884968377,0.09220000000000161
0.8585858585858587,0.2701570171243446,0.09220000000000161
0.8686868686868687,0.25201368018299086,0.09220000000000161
0.8787878787878789,0.2336165868279778,0.09220000000000161
0.888888888888889,0.21498426137285914,0.09220000000000161
0.8989898989898991,0.1961354649899734,0.09220000000000161
0.9090909090909092,0.1770891768195343,0.09220000000000161
0.9191919191919192,0.15786457485924454,0.09220000000000161
0.9292929292929294,0.13848101665367868,0.09220000000000161
0.9393939393939394,0.11895801980287557,0.09220000000000161
0.9494949494949496,0.09931524230977061,0.09220000000000161
0.9595959595959597,0.07957246278625224,0.09220000000000161
0.9696969696969697,0.059749560537777024,0.09220000000000161
0.9797979797979799,0.03986649554659359,0.09220000000000161
0.98989898989899,0.019943288373732895,0.09220000000000161
1.0,0.0,0.09220000000000161
