x,u_t301,t
0.0,0.0,0.030099999999999873
0.010101010101010102,0.027265402018721945,0.030099999999999873
0.020202020202020204,0.054503350088800195,0.030099999999999873
0.030303030303030304,0.08168641790539019,0.030099999999999873
0.04040404040404041,0.1087872344234106,0.030099999999999873
0.05050505050505051,0.13577851141786565,0.030099999999999873
0.06060606060606061,0.16263307096077445,0.030099999999999873
0.07070707070707072,0.18932387278704088,0.030099999999999873
0.08080808080808081,0.2158240415217082,0.030099999999999873
0.09090909090909091,0.24210689374118388,0.030099999999999873
0.10101010101010102,0.2681459648411847,0.030099999999999873
0.11111111111111112,0.2939150356843506,0.030099999999999873
0.12121212121212122,0.3193881590006931,0.030099999999999873
0.13131313131313133,0.3445396855142969,0.030099999999999873
0.14141414141414144,0.3693442897699663,0.030099999999999873
0.15151515151515152,0.39377699563381224,0.030099999999999873
0.16161616161616163,0.41781320144210143,0.030099999999999873
0.17171717171717174,0.4414287047730471,0.030099999999999873
0.18181818181818182,0.4645997268165952,0.030099999999999873
0.19191919191919193,0.4873029363176717,0.030099999999999873
0.20202020202020204,0.5095154730687772,0.030099999999999873
0.21212121212121213,0.5312149709282799,0.030099999999999873
0.22222222222222224,0.5523795803412224,0.030099999999999873
0.23232323232323235,0.5729879903399737,0.030099999999999873
0.24242424242424243,0.5930194500025645,0.030099999999999873
0.25252525252525254,0.6124537893471091,0.030099999999999873
0.26262626262626265,0.6312714396412659,0.030099999999999873
0.27272727272727276,0.6494534531062925,0.030099999999999873
0.2828282828282829,0.6669815219958528,0.030099999999999873
0.29292929292929293,0.6838379970303662,0.030099999999999873
0.30303030303030304,0.7000059051683347,0.030099999999999873
0.31313131313131315,0.7154689666967585,0.030099999999999873
0.32323232323232326,0.730211611623426,0.030099999999999873
0.33333333333333337,0.7442189953545766,0.030099999999999873
0.3434343434343435,0.7574770136421479,0.030099999999999873
0.3535353535353536,0.7699723167855588,0.030099999999999873
0.36363636363636365,0.7816923230737249,0.030099999999999873
0.37373737373737376,0.7926252314537767,0.030099999999999873
0.38383838383838387,0.8027600334137187,0.030099999999999873
0.393939393939394,0.8120865240670669,0.030099999999999873
0.4040404040404041,0.820595312428307,0.030099999999999873
0.4141414141414142,0.8282778308688175,0.030099999999999873
0.42424242424242425,0.8351263437437486,0.030099999999999873
0.43434343434343436,0.8411339551811583,0.030099999999999873
0.4444444444444445,0.8462946160255733,0.030099999999999873
0.4545454545454546,0.8506031299289729,0.030099999999999873
0.4646464646464647,0.8540551585830742,0.030099999999999873
0.4747474747474748,0.856647226087638,0.030099999999999873
0.48484848484848486,0.8583767224504076,0.030099999999999873
0.494949494949495,0.8592419062151487,0.030099999999999873
0.5050505050505051,0.8592419062151487,0.030099999999999873
0.5151515151515152,0.8583767224504076,0.030099999999999873
0.5252525252525253,0.856647226087638,0.030099999999999873
0.5353535353535354,0.8540551585830742,0.030099999999999873
0.5454545454545455,0.8506031299289729,0.030099999999999873
0.5555555555555556,0.8462946160255733,0.030099999999999873
0.5656565656565657,0.8411339551811583,0.030099999999999873
0.5757575757575758,0.8351263437437486,0.030099999999999873
0.5858585858585859,0.8282778308688175,0.030099999999999873
0.595959595959596,0.820595312428307,0.030099999999999873
0.6060606060606061,0.8120865240670669,0.030099999999999873
0.6161616161616162,0.8027600334137187,0.030099999999999873
0.6262626262626263,0.7926252314537767,0.030099999999999873
0.6363636363636365,0.7816923230737249,0.030099999999999873
0.6464646464646465,0.7699723167855588,0.030099999999999873
0.6565656565656566,0.7574770136421479,0.030099999999999873
0.6666666666666667,0.7442189953545765,0.030099999999999873
0.6767676767676768,0.730211611623426,0.030099999999999873
0.686868686868687,0.7154689666967583,0.030099999999999873
0.696969696969697,0.7000059051683347,0.030099999999999873
0.7070707070707072,0.683837997030366,0.030099999999999873
0.7171717171717172,0.6669815219958528,0.030099999999999873
0.7272727272727273,0.6494534531062923,0.030099999999999873
0.7373737373737375,0.6312714396412659,0.030099999999999873
0.7474747474747475,0.6124537893471089,0.030099999999999873
0.7575757575757577,0.5930194500025645,0.030099999999999873
0.7676767676767677,0.5729879903399735,0.030099999999999873
0.7777777777777778,0.5523795803412225,0.030099999999999873
0.787878787878788,0.5312149709282796,0.030099999999999873
0.797979797979798,0.5095154730687772,0.030099999999999873
0.8080808080808082,0.4873029363176715,0.030099999999999873
0.8181818181818182,0.46459972681659534,0.030099999999999873
0.8282828282828284,0.441428704773047,0.030099999999999873
0.8383838383838385,0.4178132014421015,0.030099999999999873
0.8484848484848485,0.3937769956338122,0.030099999999999873
0.8585858585858587,0.3693442897699663,0.030099999999999873
0.8686868686868687,0.3445396855142969,0.030099999999999873
0.8787878787878789,0.3193881590006931,0.030099999999999873
0.888888888888889,0.2939150356843506,0.030099999999999873
0.8989898989898991,0.2681459648411847,0.030099999999999873
0.9090909090909092,0.24210689374118388,0.030099999999999873
0.9191919191919192,0.2158240415217082,0.030099999999999873
0.9292929292929294,0.18932387278704088,0.030099999999999873
0.9393939393939394,0.1626330709607744,0.030099999999999873
0.9494949494949496,0.13577851141786562,0.030099999999999873
0.9595959595959597,0.10878723442341057,0.030099999999999873
0.9696969696969697,0.08168641790539019,0.030099999999999873
0.9797979797979799,0.05450335008880018,0.030099999999999873
0.98989898989899,0.027265402018721942,0.030099999999999873
1.0,0.0,0.030099999999999873
