x,u_t640,t
0.0,0.0,0.0640000000000008
0.010101010101010102,0.02298641670705828,0.0640000000000008
0.020202020202020204,0.04594968804096767,0.0640000000000008
0.030303030303030304,0.06886669193400806,0.0640000000000008
0.04040404040404041,0.09171435290585042,0.0640000000000008
0.05050505050505051,0.11446966529860939,0.0640000000000008
0.06060606060606061,0.13710971644159067,0.0640000000000008
0.07070707070707072,0.1596117097224083,0.0640000000000008
0.08080808080808081,0.18195298754124073,0.0640000000000008
0.09090909090909091,0.2041110541251134,0.0640000000000008
0.10101010101010102,0.22606359817923538,0.0640000000000008
0.11111111111111112,0.2477885153525814,0.0640000000000008
0.12121212121212122,0.26926393049510056,0.0640000000000008
0.13131313131313133,0.290468219684137,0.0640000000000008
0.14141414141414144,0.31138003199788833,0.0640000000000008
0.15151515151515152,0.3319783110139728,0.0640000000000008
0.16161616161616163,0.35224231601146266,0.0640000000000008
0.17171717171717174,0.37215164285503155,0.0640000000000008
0.18181818181818182,0.3916862445401894,0.0640000000000008
0.19191919191919193,0.41082645137891655,0.0640000000000008
0.20202020202020204,0.4295529908053721,0.0640000000000008
0.21212121212121213,0.4478470067817347,0.0640000000000008
0.22222222222222224,0.4656900787846331,0.0640000000000008
0.23232323232323235,0.4830642403530532,0.0640000000000008
0.24242424242424243,0.4999519971790399,0.0640000000000008
0.25252525252525254,0.5163363447229835,0.0640000000000008
0.26262626262626265,0.5322007853357487,0.0640000000000008
0.27272727272727276,0.5475293448704098,0.0640000000000008
0.2828282828282829,0.5623065887668615,0.0640000000000008
0.29292929292929293,0.5765176375931135,0.0640000000000008
0.30303030303030304,0.5901481820276167,0.0640000000000008
0.31313131313131315,0.6031844972675375,0.0640000000000008
0.32323232323232326,0.6156134568484701,0.0640000000000008
0.33333333333333337,0.6274225458616749,0.0640000000000008
0.3434343434343435,0.6385998735555283,0.0640000000000008
0.3535353535353536,0.6491341853085052,0.0640000000000008
0.36363636363636365,0.6590148739616246,0.0640000000000008
0.37373737373737376,0.668231990498964,0.0640000000000008
0.38383838383838387,0.6767762540654708,0.0640000000000008
0.393939393939394,0.6846390613120005,0.0640000000000008
0.4040404040404041,0.6918124950581571,0.0640000000000008
0.4141414141414142,0.6982893322642241,0.0640000000000008
0.42424242424242425,0.7040630513041535,0.0640000000000008
0.43434343434343436,0.7091278385322886,0.0640000000000008
0.4444444444444445,0.7134785941372147,0.0640000000000008
0.4545454545454546,0.7171109372768352,0.0640000000000008
0.4646464646464647,0.7200212104895094,0.0640000000000008
0.4747474747474748,0.7222064833768049,0.0640000000000008
0.48484848484848486,0.7236645555541624,0.0640000000000008
0.494949494949495,0.7243939588664945,0.0640000000000008
0.5050505050505051,0.7243939588664945,0.0640000000000008
0.5151515151515152,0.7236645555541624,0.0640000000000008
0.5252525252525253,0.7222064833768049,0.0640000000000008
0.5353535353535354,0.7200212104895094,0.0640000000000008
0.5454545454545455,0.7171109372768352,0.0640000000000008
0.5555555555555556,0.7134785941372147,0.0640000000000008
0.5656565656565657,0.7091278385322886,0.0640000000000008
0.5757575757575758,0.7040630513041535,0.0640000000000008
0.5858585858585859,0.6982893322642241,0.0640000000000008
0.595959595959596,0.6918124950581571,0.0640000000000008
0.6060606060606061,0.6846390613120005,0.0640000000000008
0.6161616161616162,0.6767762540654708,0.0640000000000008
0.6262626262626263,0.668231990498964,0.0640000000000008
0.6363636363636365,0.6590148739616246,0.0640000000000008
0.6464646464646465,0.6491341853085052,0.0640000000000008
0.6565656565656566,0.6385998735555283,0.0640000000000008
0.6666666666666667,0.6274225458616748,0.0640000000000008
0.6767676767676768,0.6156134568484701,0.0640000000000008
0.686868686868687,0.6031844972675373,0.0640000000000008
0.696969696969697,0.5901481820276165,0.0640000000000008
0.7070707070707072,0.5765176375931133,0.0640000000000008
0.7171717171717172,0.5623065887668612,0.0640000000000008
0.7272727272727273,0.5475293448704096,0.0640000000000008
0.7373737373737375,0.5322007853357484,0.0640000000000008
0.7474747474747475,0.5163363447229833,0.0640000000000008
0.7575757575757577,0.4999519971790397,0.0640000000000008
0.7676767676767677,0.48306424035305295,0.0640000000000008
0.7777777777777778,0.465690078784633,0.0640000000000008
0.787878787878788,0.4478470067817345,0.0640000000000008
0.797979797979798,0.429552990805372,0.0640000000000008
0.8080808080808082,0.41082645137891644,0.0640000000000008
0.8181818181818182,0.3916862445401893,0.0640000000000008
0.8282828282828284,0.37215164285503155,0.0640000000000008
0.8383838383838385,0.35224231601146255,0.0640000000000008
0.8484848484848485,0.3319783110139728,0.0640000000000008
0.8585858585858587,0.3113800319978882,0.0640000000000008
0.8686868686868687,0.29046821968413694,0.0640000000000008
0.8787878787878789,0.26926393049510045,0.0640000000000008
0.888888888888889,0.24778851535258134,0.0640000000000008
0.8989898989898991,0.22606359817923533,0.0640000000000008
0.9090909090909092,0.20411105412511338,0.0640000000000008
0.9191919191919192,0.1819529875412407,0.0640000000000008
0.9292929292929294,0.15961170972240823,0.0640000000000008
0.9393939393939394,0.13710971644159067,0.0640000000000008
0.9494949494949496,0.11446966529860934,0.0640000000000008
0.9595959595959597,0.09171435290585042,0.0640000000000008
0.9696969696969697,0.06886669193400803,0.0640000000000008
0.9797979797979799,0.04594968804096767,0.0640000000000008
0.98989898989899,0.02298641670705827,0.0640000000000008
1.0,0.0,0.0640000000000008
