x,u_t122,t
0.0,0.0,0.012199999999999982
0.010101010101010102,0.029837326585613767,0.012199999999999982
0.020202020202020204,0.05964460951255769,0.012199999999999982
0.030303030303030304,0.08939183537357953,0.012199999999999982
0.04040404040404041,0.11904905123380159,0.012199999999999982
0.05050505050505051,0.14858639479078717,0.012199999999999982
0.06060606060606061,0.1779741244433478,0.012199999999999982
0.07070707070707072,0.20718264923881446,0.012199999999999982
0.08080808080808081,0.23618255866861884,0.012199999999999982
0.09090909090909091,0.2649446522821821,0.012199999999999982
0.10101010101010102,0.29343996908929376,0.012199999999999982
0.11111111111111112,0.32163981672137343,0.012199999999999982
0.12121212121212122,0.3495158003222547,0.012199999999999982
0.13131313131313133,0.377039851139397,0.012199999999999982
0.14141414141414144,0.4041842547867417,0.012199999999999982
0.15151515151515152,0.4309216791507482,0.012199999999999982
0.16161616161616163,0.4572252019115166,0.012199999999999982
0.17171717171717174,0.4830683376512808,0.012199999999999982
0.18181818181818182,0.50842506452298,0.012199999999999982
0.19191919191919193,0.5332698504520514,0.012199999999999982
0.20202020202020204,0.5575776788450675,0.012199999999999982
0.21212121212121213,0.5813240737793225,0.012199999999999982
0.22222222222222224,0.6044851246480134,0.012199999999999982
0.23232323232323235,0.6270375102361937,0.012199999999999982
0.24242424242424243,0.6489585222032599,0.012199999999999982
0.25252525252525254,0.6702260879483257,0.012199999999999982
0.26262626262626265,0.6908187928354603,0.012199999999999982
0.27272727272727276,0.7107159017564112,0.012199999999999982
0.2828282828282829,0.7298973800091008,0.012199999999999982
0.29292929292929293,0.7483439134708725,0.012199999999999982
0.30303030303030304,0.7660369280461766,0.012199999999999982
0.31313131313131315,0.7829586083691079,0.012199999999999982
0.32323232323232326,0.799091915741971,0.012199999999999982
0.33333333333333337,0.8144206052918029,0.012199999999999982
0.3434343434343435,0.8289292423275848,0.012199999999999982
0.3535353535353536,0.8426032178816657,0.012199999999999982
0.36363636363636365,0.8554287634197562,0.012199999999999982
0.37373737373737376,0.8673929647046743,0.012199999999999982
0.38383838383838387,0.8784837747998879,0.012199999999999982
0.393939393939394,0.8886900261997591,0.012199999999999982
0.4040404040404041,0.8980014420742749,0.012199999999999982
0.4141414141414142,0.9064086466169445,0.012199999999999982
0.42424242424242425,0.913903174485442,0.012199999999999982
0.43434343434343436,0.9204774793254875,0.012199999999999982
0.4444444444444445,0.9261249413693868,0.012199999999999982
0.4545454545454546,0.9308398741015773,0.012199999999999982
0.4646464646464647,0.9346175299844646,0.012199999999999982
0.4747474747474748,0.9374541052387932,0.012199999999999982
0.48484848484848486,0.9393467436737282,0.012199999999999982
0.494949494949495,0.9402935395627976,0.012199999999999982
0.5050505050505051,0.9402935395627976,0.012199999999999982
0.5151515151515152,0.9393467436737282,0.012199999999999982
0.5252525252525253,0.9374541052387932,0.012199999999999982
0.5353535353535354,0.9346175299844646,0.012199999999999982
0.5454545454545455,0.9308398741015773,0.012199999999999982
0.5555555555555556,0.9261249413693868,0.012199999999999982
0.5656565656565657,0.9204774793254875,0.012199999999999982
0.5757575757575758,0.913903174485442,0.012199999999999982
0.5858585858585859,0.9064086466169445,0.012199999999999982
0.595959595959596,0.8980014420742749,0.012199999999999982
0.6060606060606061,0.8886900261997591,0.012199999999999982
0.6161616161616162,0.8784837747998879,0.012199999999999982
0.6262626262626263,0.8673929647046743,0.012199999999999982
0.6363636363636365,0.8554287634197562,0.012199999999999982
0.6464646464646465,0.8426032178816657,0.012199999999999982
0.6565656565656566,0.8289292423275848,0.012199999999999982
0.6666666666666667,0.8144206052918029,0.012199999999999982
0.6767676767676768,0.799091915741971,0.012199999999999982
0.686868686868687,0.7829586083691079,0.012199999999999982
0.696969696969697,0.7660369280461766,0.012199999999999982
0.7070707070707072,0.7483439134708725,0.012199999999999982
0.7171717171717172,0.7298973800091006,0.012199999999999982
0.7272727272727273,0.7107159017564112,0.012199999999999982
0.7373737373737375,0.6908187928354603,0.012199999999999982
0.7474747474747475,0.6702260879483257,0.012199999999999982
0.7575757575757577,0.6489585222032598,0.012199999999999982
0.7676767676767677,0.6270375102361937,0.012199999999999982
0.7777777777777778,0.6044851246480133,0.012199999999999982
0.787878787878788,0.5813240737793225,0.012199999999999982
0.797979797979798,0.5575776788450673,0.012199999999999982
0.8080808080808082,0.5332698504520514,0.012199999999999982
0.8181818181818182,0.5084250645229798,0.012199999999999982
0.8282828282828284,0.4830683376512808,0.012199999999999982
0.8383838383838385,0.4572252019115165,0.012199999999999982
0.8484848484848485,0.4309216791507482,0.012199999999999982
0.8585858585858587,0.4041842547867416,0.012199999999999982
0.8686868686868687,0.377039851139397,0.012199999999999982
0.8787878787878789,0.3495158003222546,0.012199999999999982
0.888888888888889,0.32163981672137343,0.012199999999999982
0.8989898989898991,0.29343996908929365,0.012199999999999982
0.9090909090909092,0.2649446522821821,0.012199999999999982
0.9191919191919192,0.23618255866861876,0.012199999999999982
0.9292929292929294,0.20718264923881446,0.012199999999999982
0.9393939393939394,0.1779741244433477,0.012199999999999982
0.9494949494949496,0.14858639479078717,0.012199999999999982
0.9595959595959597,0.11904905123380155,0.012199999999999982
0.9696969696969697,0.08939183537357953,0.012199999999999982
0.9797979797979799,0.05964460951255767,0.012199999999999982
0.98989898989899,0.02983732658561377,0.012199999999999982
1.0,0.0,0.012199999999999982
