x,u_t357,t
0.0,0.0,0.035699999999999996
0.010101010101010102,0.026507238511245316,0.035699999999999996
0.020202020202020204,0.05298778648023221,0.035699999999999996
0.030303030303030304,0.07941498023981583,0.035699999999999996
0.04040404040404041,0.10576220984601759,0.035699999999999996
0.05050505050505051,0.13200294587198302,0.035699999999999996
0.06060606060606061,0.15811076612086597,0.035699999999999996
0.07070707070707072,0.18405938223074095,0.035699999999999996
0.08080808080808081,0.2098226661447553,0.035699999999999996
0.09090909090909091,0.2353746764198677,0.035699999999999996
0.10101010101010102,0.26068968434768225,0.035699999999999996
0.11111111111111112,0.285742199861077,0.035699999999999996
0.12121212121212122,0.3105069972005408,0.035699999999999996
0.13131313131313133,0.33495914031437474,0.035699999999999996
0.14141414141414144,0.3590740079671826,0.035699999999999996
0.15151515151515152,0.38282731853136787,0.035699999999999996
0.16161616161616163,0.4061951544366742,0.035699999999999996
0.17171717171717174,0.42915398625315176,0.035699999999999996
0.18181818181818182,0.451680696383298,0.035699999999999996
0.19191919191919193,0.47375260233951944,0.035699999999999996
0.20202020202020204,0.4953474795834734,0.035699999999999996
0.21212121212121213,0.5164435839042949,0.035699999999999996
0.22222222222222224,0.5370196733131726,0.035699999999999996
0.23232323232323235,0.5570550294322326,0.035699999999999996
0.24242424242424243,0.576529478356187,0.035699999999999996
0.25252525252525254,0.5954234109657482,0.035699999999999996
0.26262626262626265,0.613717802672348,0.035699999999999996
0.27272727272727276,0.6313942325742874,0.035699999999999996
0.2828282828282829,0.6484349020050217,0.035699999999999996
0.29292929292929293,0.6648226524549099,0.035699999999999996
0.30303030303030304,0.6805409828483794,0.035699999999999996
0.31313131313131315,0.6955740661591092,0.035699999999999996
0.32323232323232326,0.7099067653465059,0.035699999999999996
0.33333333333333337,0.7235246485974179,0.035699999999999996
0.3434343434343435,0.7364140038577511,0.035699999999999996
0.3535353535353536,0.7485618526393413,0.035699999999999996
0.36363636363636365,0.7599559630881954,0.035699999999999996
0.37373737373737376,0.7705848623009275,0.035699999999999996
0.38383838383838387,0.7804378478770049,0.035699999999999996
0.393939393939394,0.7895049986951533,0.035699999999999996
0.4040404040404041,0.7977771849030892,0.035699999999999996
0.4141414141414142,0.8052460771105036,0.035699999999999996
0.42424242424242425,0.811904154776055,0.035699999999999996
0.43434343434343436,0.817744713779915,0.035699999999999996
0.4444444444444445,0.82276187317425,0.035699999999999996
0.4545454545454546,0.8269505811048359,0.035699999999999996
0.4646464646464647,0.8303066198978485,0.035699999999999996
0.4747474747474748,0.8328266103067021,0.035699999999999996
0.48484848484848486,0.834508014914666,0.035699999999999996
0.494949494949495,0.8353491406898261,0.035699999999999996
0.5050505050505051,0.8353491406898261,0.035699999999999996
0.5151515151515152,0.834508014914666,0.035699999999999996
0.5252525252525253,0.8328266103067021,0.035699999999999996
0.5353535353535354,0.8303066198978485,0.035699999999999996
0.5454545454545455,0.8269505811048359,0.035699999999999996
0.5555555555555556,0.82276187317425,0.035699999999999996
0.5656565656565657,0.817744713779915,0.035699999999999996
0.5757575757575758,0.811904154776055,0.035699999999999996
0.5858585858585859,0.8052460771105036,0.035699999999999996
0.595959595959596,0.7977771849030892,0.035699999999999996
0.6060606060606061,0.7895049986951533,0.035699999999999996
0.6161616161616162,0.7804378478770049,0.035699999999999996
0.6262626262626263,0.7705848623009275,0.035699999999999996
0.6363636363636365,0.7599559630881954,0.035699999999999996
0.6464646464646465,0.7485618526393413,0.035699999999999996
0.6565656565656566,0.7364140038577511,0.035699999999999996
0.6666666666666667,0.7235246485974179,0.035699999999999996
0.6767676767676768,0.7099067653465059,0.035699999999999996
0.686868686868687,0.6955740661591092,0.035699999999999996
0.696969696969697,0.6805409828483794,0.035699999999999996
0.7070707070707072,0.6648226524549099,0.035699999999999996
0.7171717171717172,0.6484349020050217,0.035699999999999996
0.7272727272727273,0.6313942325742874,0.035699999999999996
0.7373737373737375,0.613717802672348,0.035699999999999996
0.7474747474747475,0.5954234109657482,0.035699999999999996
0.7575757575757577,0.5765294783561871,0.035699999999999996
0.7676767676767677,0.5570550294322326,0.035699999999999996
0.7777777777777778,0.5370196733131727,0.035699999999999996
0.787878787878788,0.5164435839042949,0.035699999999999996
0.797979797979798,0.4953474795834736,0.035699999999999996
0.8080808080808082,0.4737526023395195,0.035699999999999996
0.8181818181818182,0.451680696383298,0.035699999999999996
0.8282828282828284,0.42915398625315176,0.035699999999999996
0.8383838383838385,0.4061951544366742,0.035699999999999996
0.8484848484848485,0.38282731853136787,0.035699999999999996
0.8585858585858587,0.3590740079671826,0.035699999999999996
0.8686868686868687,0.33495914031437474,0.035699999999999996
0.8787878787878789,0.3105069972005408,0.035699999999999996
0.888888888888889,0.285742199861077,0.035699999999999996
0.8989898989898991,0.2606896843476823,0.035699999999999996
0.9090909090909092,0.2353746764198677,0.035699999999999996
0.9191919191919192,0.20982266614475534,0.035699999999999996
0.9292929292929294,0.18405938223074092,0.035699999999999996
0.9393939393939394,0.15811076612086597,0.035699999999999996
0.9494949494949496,0.13200294587198302,0.035699999999999996
0.9595959595959597,0.10576220984601756,0.035699999999999996
0.9696969696969697,0.07941498023981583,0.035699999999999996
0.9797979797979799,0.052987786480232196,0.035699999999999996
0.98989898989899,0.02650723851124532,0.035699999999999996
1.0,0.0,0.035699999999999996
