x,u_t690,t
0.0,0.0,0.06900000000000095
0.010101010101010102,0.02241486251129936,0.06900000000000095
0.020202020202020204,0.04480715515607639,0.06900000000000095
0.030303030303030304,0.06715433079375113,0.06900000000000095
0.04040404040404041,0.08943388771274546,0.06900000000000095
0.05050505050505051,0.11162339228779908,0.06900000000000095
0.06060606060606061,0.1337005015687287,0.06900000000000095
0.07070707070707072,0.1556429857778848,0.06900000000000095
0.08080808080808081,0.1774287506936536,0.06900000000000095
0.09090909090909091,0.19903585989746497,0.06900000000000095
0.10101010101010102,0.22044255686190709,0.06900000000000095
0.11111111111111112,0.24162728685770457,0.06900000000000095
0.12121212121212122,0.26256871865750453,0.06900000000000095
0.13131313131313133,0.2832457660146135,0.06900000000000095
0.14141414141414144,0.3036376088950613,0.06900000000000095
0.15151515151515152,0.32372371444160963,0.06900000000000095
0.16161616161616163,0.3434838576485997,0.06900000000000095
0.17171717171717174,0.36289814172681734,0.06900000000000095
0.18181818181818182,0.38194701813787435,0.06900000000000095
0.19191919191919193,0.4006113062779289,0.06900000000000095
0.20202020202020204,0.4188722127909279,0.06900000000000095
0.21212121212121213,0.43671135049192356,0.06900000000000095
0.22222222222222224,0.4541107568814099,0.06900000000000095
0.23232323232323235,0.47105291223203716,0.06900000000000095
0.24242424242424243,0.48752075722949234,0.06900000000000095
0.25252525252525254,0.5034977101497825,0.06900000000000095
0.26262626262626265,0.5189676835556251,0.06900000000000095
0.27272727272727276,0.5339151004951341,0.06900000000000095
0.2828282828282829,0.5483249101864893,0.06900000000000095
0.29292929292929293,0.5621826031727996,0.06900000000000095
0.30303030303030304,0.575474225931893,0.06900000000000095
0.31313131313131315,0.5881863949263347,0.06900000000000095
0.32323232323232326,0.600306310079511,0.06900000000000095
0.33333333333333337,0.6118217676642246,0.06900000000000095
0.3434343434343435,0.6227211725908104,0.06900000000000095
0.3535353535353536,0.6329935500824111,0.06900000000000095
0.36363636363636365,0.6426285567256442,0.06900000000000095
0.37373737373737376,0.6516164908855449,0.06900000000000095
0.38383838383838387,0.6599483024742885,0.06900000000000095
0.393939393939394,0.6676156020638626,0.06900000000000095
0.4040404040404041,0.6746106693335099,0.06900000000000095
0.4141414141414142,0.680926460843436,0.06900000000000095
0.42424242424242425,0.6865566171269574,0.06900000000000095
0.43434343434343436,0.6914954690939442,0.06900000000000095
0.4444444444444445,0.6957380437391145,0.06900000000000095
0.4545454545454546,0.699280069149428,0.06900000000000095
0.4646464646464647,0.7021179788055414,0.06900000000000095
0.4747474747474748,0.7042489151729902,0.06900000000000095
0.48484848484848486,0.7056707325794841,0.06900000000000095
0.494949494949495,0.706381999375417,0.06900000000000095
0.5050505050505051,0.706381999375417,0.06900000000000095
0.5151515151515152,0.7056707325794841,0.06900000000000095
0.5252525252525253,0.7042489151729902,0.06900000000000095
0.5353535353535354,0.7021179788055414,0.06900000000000095
0.5454545454545455,0.699280069149428,0.06900000000000095
0.5555555555555556,0.6957380437391145,0.06900000000000095
0.5656565656565657,0.6914954690939441,0.06900000000000095
0.5757575757575758,0.6865566171269574,0.06900000000000095
0.5858585858585859,0.680926460843436,0.06900000000000095
0.595959595959596,0.6746106693335099,0.06900000000000095
0.6060606060606061,0.6676156020638625,0.06900000000000095
0.6161616161616162,0.6599483024742885,0.06900000000000095
0.6262626262626263,0.6516164908855446,0.06900000000000095
0.6363636363636365,0.6426285567256442,0.06900000000000095
0.6464646464646465,0.6329935500824109,0.06900000000000095
0.6565656565656566,0.6227211725908104,0.06900000000000095
0.6666666666666667,0.6118217676642244,0.06900000000000095
0.6767676767676768,0.600306310079511,0.06900000000000095
0.686868686868687,0.5881863949263345,0.06900000000000095
0.696969696969697,0.5754742259318929,0.06900000000000095
0.7070707070707072,0.5621826031727993,0.06900000000000095
0.7171717171717172,0.5483249101864892,0.06900000000000095
0.7272727272727273,0.5339151004951339,0.06900000000000095
0.7373737373737375,0.5189676835556248,0.06900000000000095
0.7474747474747475,0.5034977101497824,0.06900000000000095
0.7575757575757577,0.48752075722949206,0.06900000000000095
0.7676767676767677,0.47105291223203705,0.06900000000000095
0.7777777777777778,0.45411075688140967,0.06900000000000095
0.787878787878788,0.43671135049192344,0.06900000000000095
0.797979797979798,0.41887221279092773,0.06900000000000095
0.8080808080808082,0.4006113062779288,0.06900000000000095
0.8181818181818182,0.38194701813787424,0.06900000000000095
0.8282828282828284,0.3628981417268172,0.06900000000000095
0.8383838383838385,0.34348385764859957,0.06900000000000095
0.8484848484848485,0.3237237144416096,0.06900000000000095
0.8585858585858587,0.3036376088950612,0.06900000000000095
0.8686868686868687,0.2832457660146134,0.06900000000000095
0.8787878787878789,0.2625687186575044,0.06900000000000095
0.888888888888889,0.24162728685770454,0.06900000000000095
0.8989898989898991,0.220442556861907,0.06900000000000095
0.9090909090909092,0.19903585989746497,0.06900000000000095
0.9191919191919192,0.17742875069365355,0.06900000000000095
0.9292929292929294,0.1556429857778848,0.06900000000000095
0.9393939393939394,0.13370050156872867,0.06900000000000095
0.9494949494949496,0.11162339228779908,0.06900000000000095
0.9595959595959597,0.08943388771274544,0.06900000000000095
0.9696969696969697,0.06715433079375113,0.06900000000000095
0.9797979797979799,0.044807155156076375,0.06900000000000095
0.98989898989899,0.02241486251129936,0.06900000000000095
1.0,0.0,0.06900000000000095
