x,u_t629,t
0.0,0.0,0.06290000000000077
0.010101010101010102,0.02311410163936377,0.06290000000000077
0.020202020202020204,0.04620492933767519,0.06290000000000077
0.030303030303030304,0.06924923258876774,0.06290000000000077
0.04040404040404041,0.09222380773264946,0.06290000000000077
0.05050505050505051,0.11510552131962187,0.06290000000000077
0.06060606060606061,0.13787133340370264,0.06290000000000077
0.07070707070707072,0.16049832074189838,0.06290000000000077
0.08080808080808081,0.1829636998759671,0.06290000000000077
0.09090909090909091,0.20524485007342946,0.06290000000000077
0.10101010101010102,0.22731933610472882,0.06290000000000077
0.11111111111111112,0.24916493083360575,0.06290000000000077
0.12121212121212122,0.27075963759794,0.06290000000000077
0.13131313131313133,0.29208171235852487,0.06290000000000077
0.14141414141414144,0.31310968559347124,0.06290000000000077
0.15151515151515152,0.33382238391619656,0.06290000000000077
0.16161616161616163,0.35419895139523006,0.06290000000000077
0.17171717171717174,0.374218870554368,0.06290000000000077
0.18181818181818182,0.39386198303203307,0.06290000000000077
0.19191919191919193,0.41310850987903547,0.06290000000000077
0.20202020202020204,0.4319390714742988,0.06290000000000077
0.21212121212121213,0.45033470703849454,0.06290000000000077
0.22222222222222224,0.4682768937259413,0.06290000000000077
0.23232323232323235,0.4857475652755383,0.06290000000000077
0.24242424242424243,0.5027291302019611,0.06290000000000077
0.25252525252525254,0.5192044895087939,0.06290000000000077
0.26262626262626265,0.5351570539057715,0.06290000000000077
0.27272727272727276,0.5505707605127867,0.06290000000000077
0.2828282828282829,0.5654300890338508,0.06290000000000077
0.29292929292929293,0.5797200773847139,0.06290000000000077
0.30303030303030304,0.5934263367584175,0.06290000000000077
0.31313131313131315,0.6065350661136018,0.06290000000000077
0.32323232323232326,0.6190330660709858,0.06290000000000077
0.33333333333333337,0.6309077522040223,0.06290000000000077
0.3434343434343435,0.6421471677103496,0.06290000000000077
0.3535353535353536,0.652739995451277,0.06290000000000077
0.36363636363636365,0.6626755693471853,0.06290000000000077
0.37373737373737376,0.6719438851173636,0.06290000000000077
0.38383838383838387,0.6805356103534728,0.06290000000000077
0.393939393939394,0.6884420939164896,0.06290000000000077
0.4040404040404041,0.6956553746476699,0.06290000000000077
0.4141414141414142,0.7021681893847611,0.06290000000000077
0.42424242424242425,0.7079739802753906,0.06290000000000077
0.43434343434343436,0.7130669013802673,0.06290000000000077
0.4444444444444445,0.7174418245595471,0.06290000000000077
0.4545454545454546,0.7210943446364347,0.06290000000000077
0.4646464646464647,0.7240207838328238,0.06290000000000077
0.4747474747474748,0.7262181954725069,0.06290000000000077
0.48484848484848486,0.7276843669482298,0.06290000000000077
0.494949494949495,0.7284178219495981,0.06290000000000077
0.5050505050505051,0.7284178219495981,0.06290000000000077
0.5151515151515152,0.7276843669482298,0.06290000000000077
0.5252525252525253,0.7262181954725069,0.06290000000000077
0.5353535353535354,0.7240207838328238,0.06290000000000077
0.5454545454545455,0.7210943446364347,0.06290000000000077
0.5555555555555556,0.7174418245595471,0.06290000000000077
0.5656565656565657,0.7130669013802673,0.06290000000000077
0.5757575757575758,0.7079739802753906,0.06290000000000077
0.5858585858585859,0.7021681893847611,0.06290000000000077
0.595959595959596,0.6956553746476699,0.06290000000000077
0.6060606060606061,0.6884420939164896,0.06290000000000077
0.6161616161616162,0.6805356103534728,0.06290000000000077
0.6262626262626263,0.6719438851173636,0.06290000000000077
0.6363636363636365,0.6626755693471853,0.06290000000000077
0.6464646464646465,0.652739995451277,0.06290000000000077
0.6565656565656566,0.6421471677103496,0.06290000000000077
0.6666666666666667,0.6309077522040223,0.06290000000000077
0.6767676767676768,0.6190330660709858,0.06290000000000077
0.686868686868687,0.6065350661136018,0.06290000000000077
0.696969696969697,0.5934263367584174,0.06290000000000077
0.7070707070707072,0.5797200773847138,0.06290000000000077
0.7171717171717172,0.5654300890338506,0.06290000000000077
0.7272727272727273,0.5505707605127866,0.06290000000000077
0.7373737373737375,0.5351570539057713,0.06290000000000077
0.7474747474747475,0.5192044895087937,0.06290000000000077
0.7575757575757577,0.502729130201961,0.06290000000000077
0.7676767676767677,0.4857475652755382,0.06290000000000077
0.7777777777777778,0.4682768937259411,0.06290000000000077
0.787878787878788,0.4503347070384945,0.06290000000000077
0.797979797979798,0.43193907147429866,0.06290000000000077
0.8080808080808082,0.41310850987903547,0.06290000000000077
0.8181818181818182,0.393861983032033,0.06290000000000077
0.8282828282828284,0.3742188705543679,0.06290000000000077
0.8383838383838385,0.35419895139523006,0.06290000000000077
0.8484848484848485,0.3338223839161965,0.06290000000000077
0.8585858585858587,0.31310968559347124,0.06290000000000077
0.8686868686868687,0.29208171235852487,0.06290000000000077
0.8787878787878789,0.27075963759794,0.06290000000000077
0.888888888888889,0.24916493083360575,0.06290000000000077
0.8989898989898991,0.2273193361047288,0.06290000000000077
0.9090909090909092,0.20524485007342946,0.06290000000000077
0.9191919191919192,0.18296369987596706,0.06290000000000077
0.9292929292929294,0.16049832074189838,0.06290000000000077
0.9393939393939394,0.1378713334037026,0.06290000000000077
0.9494949494949496,0.11510552131962187,0.06290000000000077
0.9595959595959597,0.09222380773264945,0.06290000000000077
0.9696969696969697,0.06924923258876774,0.06290000000000077
0.9797979797979799,0.046204929337675185,0.06290000000000077
0.98989898989899,0.02311410163936377,0.06290000000000077
1.0,0.0,0.06290000000000077
