x,u_t225,t
0.0,0.0,0.02249999999999992
0.010101010101010102,0.02832914085610885,0.02249999999999992
0.020202020202020204,0.056629756668734044,0.02249999999999992
0.030303030303030304,0.08487335111669274,0.02249999999999992
0.04040404040404041,0.11303148529448284,0.02249999999999992
0.05050505050505051,0.1410758063478501,0.02249999999999992
0.06060606060606061,0.16897807602270914,0.02249999999999992
0.07070707070707072,0.1967101990986715,0.02249999999999992
0.08080808080808081,0.224244251678551,0.02249999999999992
0.09090909090909091,0.25155250930536155,0.02249999999999992
0.10101010101010102,0.2786074748784947,0.02249999999999992
0.11111111111111112,0.3053819063409695,0.02249999999999992
0.12121212121212122,0.3318488441098748,0.02249999999999992
0.13131313131313133,0.35798163822238344,0.02249999999999992
0.14141414141414144,0.3837539751700062,0.02249999999999992
0.15151515151515152,0.4091399043940644,0.02249999999999992
0.16161616161616163,0.4341138644157022,0.02249999999999992
0.17171717171717174,0.45865070857413026,0.02249999999999992
0.18181818181818182,0.4827257303471796,0.02249999999999992
0.19191919191919193,0.5063146882286778,0.02249999999999992
0.20202020202020204,0.5293938301375875,0.02249999999999992
0.21212121212121213,0.5519399173343426,0.02249999999999992
0.22222222222222224,0.5739302478202848,0.02249999999999992
0.23232323232323235,0.5953426791966565,0.02249999999999992
0.24242424242424243,0.6161556509601146,0.02249999999999992
0.25252525252525254,0.6363482062123343,0.02249999999999992
0.26262626262626265,0.6559000127618256,0.02249999999999992
0.27272727272727276,0.6747913835967294,0.02249999999999992
0.2828282828282829,0.6930032967079672,0.02249999999999992
0.29292929292929293,0.7105174142427944,0.02249999999999992
0.30303030303030304,0.7273161009694612,0.02249999999999992
0.31313131313131315,0.7433824420343977,0.02249999999999992
0.32323232323232326,0.7587002599940369,0.02249999999999992
0.33333333333333337,0.7732541311041293,0.02249999999999992
0.3434343434343435,0.7870294008501457,0.02249999999999992
0.3535353535353536,0.8000121987031318,0.02249999999999992
0.36363636363636365,0.812189452086154,0.02249999999999992
0.37373737373737376,0.8235488995372773,0.02249999999999992
0.38383838383838387,0.8340791030558175,0.02249999999999992
0.393939393939394,0.8437694596194385,0.02249999999999992
0.4040404040404041,0.8526102118604972,0.02249999999999992
0.4141414141414142,0.8605924578908853,0.02249999999999992
0.42424242424242425,0.8677081602654764,0.02249999999999992
0.43434343434343436,0.8739501540751511,0.02249999999999992
0.4444444444444445,0.8793121541612545,0.02249999999999992
0.4545454545454546,0.8837887614442173,0.02249999999999992
0.4646464646464647,0.887375468359971,0.02249999999999992
0.4747474747474748,0.8900686633986838,0.02249999999999992
0.48484848484848486,0.8918656347412441,0.02249999999999992
0.494949494949495,0.8927645729898325,0.02249999999999992
0.5050505050505051,0.8927645729898325,0.02249999999999992
0.5151515151515152,0.8918656347412441,0.02249999999999992
0.5252525252525253,0.8900686633986838,0.02249999999999992
0.5353535353535354,0.887375468359971,0.02249999999999992
0.5454545454545455,0.8837887614442173,0.02249999999999992
0.5555555555555556,0.8793121541612545,0.02249999999999992
0.5656565656565657,0.8739501540751511,0.02249999999999992
0.5757575757575758,0.8677081602654764,0.02249999999999992
0.5858585858585859,0.8605924578908853,0.02249999999999992
0.595959595959596,0.8526102118604972,0.02249999999999992
0.6060606060606061,0.8437694596194385,0.02249999999999992
0.6161616161616162,0.8340791030558175,0.02249999999999992
0.6262626262626263,0.8235488995372773,0.02249999999999992
0.6363636363636365,0.812189452086154,0.02249999999999992
0.6464646464646465,0.8000121987031318,0.02249999999999992
0.6565656565656566,0.7870294008501457,0.02249999999999992
0.6666666666666667,0.7732541311041292,0.02249999999999992
0.6767676767676768,0.7587002599940369,0.02249999999999992
0.686868686868687,0.7433824420343976,0.02249999999999992
0.696969696969697,0.7273161009694612,0.02249999999999992
0.7070707070707072,0.7105174142427942,0.02249999999999992
0.7171717171717172,0.6930032967079672,0.02249999999999992
0.7272727272727273,0.6747913835967292,0.02249999999999992
0.7373737373737375,0.6559000127618256,0.02249999999999992
0.7474747474747475,0.6363482062123341,0.02249999999999992
0.7575757575757577,0.6161556509601146,0.02249999999999992
0.7676767676767677,0.5953426791966562,0.02249999999999992
0.7777777777777778,0.5739302478202848,0.02249999999999992
0.787878787878788,0.5519399173343421,0.02249999999999992
0.797979797979798,0.5293938301375875,0.02249999999999992
0.8080808080808082,0.5063146882286773,0.02249999999999992
0.8181818181818182,0.4827257303471796,0.02249999999999992
0.8282828282828284,0.45865070857412993,0.02249999999999992
0.8383838383838385,0.43411386441570216,0.02249999999999992
0.8484848484848485,0.4091399043940642,0.02249999999999992
0.8585858585858587,0.3837539751700061,0.02249999999999992
0.8686868686868687,0.3579816382223834,0.02249999999999992
0.8787878787878789,0.3318488441098747,0.02249999999999992
0.888888888888889,0.3053819063409695,0.02249999999999992
0.8989898989898991,0.2786074748784946,0.02249999999999992
0.9090909090909092,0.25155250930536155,0.02249999999999992
0.9191919191919192,0.22424425167855094,0.02249999999999992
0.9292929292929294,0.1967101990986715,0.02249999999999992
0.9393939393939394,0.1689780760227091,0.02249999999999992
0.9494949494949496,0.1410758063478501,0.02249999999999992
0.9595959595959597,0.11303148529448279,0.02249999999999992
0.9696969696969697,0.08487335111669274,0.02249999999999992
0.9797979797979799,0.05662975666873402,0.02249999999999992
0.98989898989899,0.02832914085610885,0.02249999999999992
1.0,0.0,0.02249999999999992
