x,u_t631,t
0.0,0.0,0.06310000000000078
0.010101010101010102,0.023090833557032876,0.06310000000000078
0.020202020202020204,0.046158416601999964,0.06310000000000078
0.030303030303030304,0.06917952203413028,0.06310000000000078
0.04040404040404041,0.09213096955166919,0.06310000000000078
0.05050505050505051,0.11498964899247746,0.06310000000000078
0.06060606060606061,0.13773254360400547,0.06310000000000078
0.07070707070707072,0.160336753219212,0.06310000000000078
0.08080808080808081,0.18277951731509143,0.06310000000000078
0.09090909090909091,0.20503823793059076,0.06310000000000078
0.10101010101010102,0.22709050242084117,0.06310000000000078
0.11111111111111112,0.24891410602479144,0.06310000000000078
0.12121212121212122,0.27048707422352,0.06310000000000078
0.13131313131313133,0.291787684866713,0.06310000000000078
0.14141414141414144,0.31279449004502813,0.06310000000000078
0.15151515151515152,0.3334863376863215,0.06310000000000078
0.16161616161616163,0.3538423928539911,0.06310000000000078
0.17171717171717174,0.373842158725992,0.06310000000000078
0.18181818181818182,0.39346549723339874,0.06310000000000078
0.19191919191919193,0.41269264933773336,0.06310000000000078
0.20202020202020204,0.431504254926643,0.06310000000000078
0.21212121212121213,0.4498813723078907,0.06310000000000078
0.22222222222222224,0.4678054972820356,0.06310000000000078
0.23232323232323235,0.4852585817745913,0.06310000000000078
0.24242424242424243,0.5022230520089087,0.06310000000000078
0.25252525252525254,0.5186818262014783,0.06310000000000078
0.26262626262626265,0.5346183317618387,0.06310000000000078
0.27272727272727276,0.5500165219797704,0.06310000000000078
0.2828282828282829,0.5648608921829726,0.06310000000000078
0.29292929292929293,0.5791364953489541,0.06310000000000078
0.30303030303030304,0.592828957155418,0.06310000000000078
0.31313131313131315,0.6059244904539849,0.06310000000000078
0.32323232323232326,0.6184099091526847,0.06310000000000078
0.33333333333333337,0.6302726414932308,0.06310000000000078
0.3434343434343435,0.6415007427097177,0.06310000000000078
0.3535353535353536,0.6520829070559849,0.06310000000000078
0.36363636363636365,0.6620084791895482,0.06310000000000078
0.37373737373737376,0.6712674649006234,0.06310000000000078
0.38383838383838387,0.6798505411754502,0.06310000000000078
0.393939393939394,0.6877490655837759,0.06310000000000078
0.4040404040404041,0.6949550849810509,0.06310000000000078
0.4141414141414142,0.7014613435165697,0.06310000000000078
0.42424242424242425,0.7072612899394995,0.06310000000000078
0.43434343434343436,0.7123490841954326,0.06310000000000078
0.4444444444444445,0.716719603306827,0.06310000000000078
0.4545454545454546,0.720368446531411,0.06310000000000078
0.4646464646464647,0.723291939793356,0.06310000000000078
0.4747474747474748,0.7254871393827617,0.06310000000000078
0.48484848484848486,0.7269518349197204,0.06310000000000078
0.494949494949495,0.7276845515799832,0.06310000000000078
0.5050505050505051,0.7276845515799832,0.06310000000000078
0.5151515151515152,0.7269518349197204,0.06310000000000078
0.5252525252525253,0.7254871393827617,0.06310000000000078
0.5353535353535354,0.723291939793356,0.06310000000000078
0.5454545454545455,0.720368446531411,0.06310000000000078
0.5555555555555556,0.716719603306827,0.06310000000000078
0.5656565656565657,0.7123490841954326,0.06310000000000078
0.5757575757575758,0.7072612899394995,0.06310000000000078
0.5858585858585859,0.7014613435165697,0.06310000000000078
0.595959595959596,0.6949550849810509,0.06310000000000078
0.6060606060606061,0.6877490655837759,0.06310000000000078
0.6161616161616162,0.6798505411754502,0.06310000000000078
0.6262626262626263,0.6712674649006234,0.06310000000000078
0.6363636363636365,0.6620084791895482,0.06310000000000078
0.6464646464646465,0.6520829070559849,0.06310000000000078
0.6565656565656566,0.6415007427097177,0.06310000000000078
0.6666666666666667,0.6302726414932308,0.06310000000000078
0.6767676767676768,0.6184099091526847,0.06310000000000078
0.686868686868687,0.6059244904539849,0.06310000000000078
0.696969696969697,0.5928289571554177,0.06310000000000078
0.7070707070707072,0.579136495348954,0.06310000000000078
0.7171717171717172,0.5648608921829725,0.06310000000000078
0.7272727272727273,0.5500165219797701,0.06310000000000078
0.7373737373737375,0.5346183317618385,0.06310000000000078
0.7474747474747475,0.5186818262014781,0.06310000000000078
0.7575757575757577,0.5022230520089086,0.06310000000000078
0.7676767676767677,0.4852585817745912,0.06310000000000078
0.7777777777777778,0.46780549728203547,0.06310000000000078
0.787878787878788,0.44988137230789066,0.06310000000000078
0.797979797979798,0.43150425492664285,0.06310000000000078
0.8080808080808082,0.4126926493377333,0.06310000000000078
0.8181818181818182,0.3934654972333987,0.06310000000000078
0.8282828282828284,0.3738421587259919,0.06310000000000078
0.8383838383838385,0.3538423928539911,0.06310000000000078
0.8484848484848485,0.3334863376863214,0.06310000000000078
0.8585858585858587,0.31279449004502813,0.06310000000000078
0.8686868686868687,0.29178768486671297,0.06310000000000078
0.8787878787878789,0.27048707422352,0.06310000000000078
0.888888888888889,0.24891410602479144,0.06310000000000078
0.8989898989898991,0.22709050242084114,0.06310000000000078
0.9090909090909092,0.20503823793059076,0.06310000000000078
0.9191919191919192,0.18277951731509137,0.06310000000000078
0.9292929292929294,0.160336753219212,0.06310000000000078
0.9393939393939394,0.13773254360400544,0.06310000000000078
0.9494949494949496,0.11498964899247746,0.06310000000000078
0.9595959595959597,0.09213096955166916,0.06310000000000078
0.9696969696969697,0.06917952203413028,0.06310000000000078
0.9797979797979799,0.04615841660199996,0.06310000000000078
0.98989898989899,0.023090833557032876,0.06310000000000078
1.0,0.0,0.06310000000000078
