x,u_t819,t
0.0,0.0,0.08190000000000132
0.010101010101010102,0.021005028405929452,0.08190000000000132
0.020202020202020204,0.04198890652877414,0.08190000000000132
0.030303030303030304,0.06293050538199156,0.08190000000000132
0.04040404040404041,0.08380873855067981,0.08190000000000132
0.05050505050505051,0.10460258342381011,0.08190000000000132
0.06060606060606061,0.12529110236221394,0.08190000000000132
0.07070707070707072,0.145853463781011,0.08190000000000132
0.08080808080808081,0.1662689631252493,0.08190000000000132
0.09090909090909091,0.18651704371763694,0.08190000000000132
0.10101010101010102,0.20657731745737373,0.08190000000000132
0.11111111111111112,0.22642958534924035,0.08190000000000132
0.12121212121212122,0.2460538578422743,0.08190000000000132
0.13131313131313133,0.2654303749575535,0.08190000000000132
0.14141414141414144,0.28453962618482,0.08190000000000132
0.15151515151515152,0.30336237012790956,0.08190000000000132
0.16161616161616163,0.32187965387920736,0.08190000000000132
0.17171717171717174,0.3400728321036187,0.08190000000000132
0.18181818181818182,0.3579235858128414,0.08190000000000132
0.19191919191919193,0.37541394081103363,0.08190000000000132
0.20202020202020204,0.3925262857933064,0.08190000000000132
0.21212121212121213,0.4092433900788137,0.08190000000000132
0.22222222222222224,0.4255484209605884,0.08190000000000132
0.23232323232323235,0.44142496065465076,0.08190000000000132
0.24242424242424243,0.45685702283132557,0.08190000000000132
0.25252525252525254,0.4718290687121208,0.08190000000000132
0.26262626262626265,0.48632602271596054,0.08190000000000132
0.27272727272727276,0.5003332876390169,0.08190000000000132
0.2828282828282829,0.5138367593528577,0.08190000000000132
0.29292929292929293,0.5268228410061067,0.08190000000000132
0.30303030303030304,0.539278456715323,0.08190000000000132
0.31313131313131315,0.551191064731304,0.08190000000000132
0.32323232323232326,0.5625486700675668,0.08190000000000132
0.33333333333333337,0.57333983657828,0.08190000000000132
0.3434343434343435,0.5835536984734963,0.08190000000000132
0.3535353535353536,0.593179971260078,0.08190000000000132
0.36363636363636365,0.6022089620973146,0.08190000000000132
0.37373737373737376,0.6106315795567863,0.08190000000000132
0.38383838383838387,0.6184393427766676,0.08190000000000132
0.393939393939394,0.6256243900012305,0.08190000000000132
0.4040404040404041,0.6321794864969714,0.08190000000000132
0.4141414141414142,0.6380980318373697,0.08190000000000132
0.42424242424242425,0.6433740665489625,0.08190000000000132
0.43434343434343436,0.648002278112024,0.08190000000000132
0.4444444444444445,0.6519780063098286,0.08190000000000132
0.4545454545454546,0.6552972479210877,0.08190000000000132
0.4646464646464647,0.6579566607508598,0.08190000000000132
0.4747474747474748,0.6599535669958534,0.08190000000000132
0.48484848484848486,0.6612859559407509,0.08190000000000132
0.494949494949495,0.6619524859828259,0.08190000000000132
0.5050505050505051,0.6619524859828261,0.08190000000000132
0.5151515151515152,0.6612859559407507,0.08190000000000132
0.5252525252525253,0.6599535669958536,0.08190000000000132
0.5353535353535354,0.6579566607508596,0.08190000000000132
0.5454545454545455,0.6552972479210879,0.08190000000000132
0.5555555555555556,0.6519780063098284,0.08190000000000132
0.5656565656565657,0.6480022781120243,0.08190000000000132
0.5757575757575758,0.6433740665489622,0.08190000000000132
0.5858585858585859,0.6380980318373698,0.08190000000000132
0.595959595959596,0.6321794864969712,0.08190000000000132
0.6060606060606061,0.6256243900012305,0.08190000000000132
0.6161616161616162,0.6184393427766673,0.08190000000000132
0.6262626262626263,0.6106315795567863,0.08190000000000132
0.6363636363636365,0.6022089620973143,0.08190000000000132
0.6464646464646465,0.593179971260078,0.08190000000000132
0.6565656565656566,0.583553698473496,0.08190000000000132
0.6666666666666667,0.57333983657828,0.08190000000000132
0.6767676767676768,0.5625486700675666,0.08190000000000132
0.686868686868687,0.551191064731304,0.08190000000000132
0.696969696969697,0.5392784567153228,0.08190000000000132
0.7070707070707072,0.5268228410061067,0.08190000000000132
0.7171717171717172,0.5138367593528574,0.08190000000000132
0.7272727272727273,0.5003332876390167,0.08190000000000132
0.7373737373737375,0.48632602271596037,0.08190000000000132
0.7474747474747475,0.4718290687121207,0.08190000000000132
0.7575757575757577,0.45685702283132545,0.08190000000000132
0.7676767676767677,0.44142496065465064,0.08190000000000132
0.7777777777777778,0.42554842096058826,0.08190000000000132
0.787878787878788,0.40924339007881355,0.08190000000000132
0.797979797979798,0.3925262857933063,0.08190000000000132
0.8080808080808082,0.3754139408110335,0.08190000000000132
0.8181818181818182,0.3579235858128413,0.08190000000000132
0.8282828282828284,0.3400728321036186,0.08190000000000132
0.8383838383838385,0.3218796538792073,0.08190000000000132
0.8484848484848485,0.30336237012790945,0.08190000000000132
0.8585858585858587,0.28453962618481987,0.08190000000000132
0.8686868686868687,0.2654303749575534,0.08190000000000132
0.8787878787878789,0.24605385784227424,0.08190000000000132
0.888888888888889,0.22642958534924018,0.08190000000000132
0.8989898989898991,0.20657731745737365,0.08190000000000132
0.9090909090909092,0.18651704371763683,0.08190000000000132
0.9191919191919192,0.16626896312524922,0.08190000000000132
0.9292929292929294,0.14585346378101088,0.08190000000000132
0.9393939393939394,0.12529110236221389,0.08190000000000132
0.9494949494949496,0.10460258342381004,0.08190000000000132
0.9595959595959597,0.08380873855067976,0.08190000000000132
0.9696969696969697,0.06293050538199152,0.08190000000000132
0.9797979797979799,0.0419889065287741,0.08190000000000132
0.98989898989899,0.021005028405929438,0.08190000000000132
1.0,0.0,0.08190000000000132
