x,u_t719,t
0.0,0.0,0.07190000000000103
0.010101010101010102,0.02208989571214392,0.07190000000000103
0.020202020202020204,0.044157548771785966,0.07190000000000103
0.030303030303030304,0.06618073892288999,0.07190000000000103
0.04040404040404041,0.08813729067979964,0.07190000000000103
0.05050505050505051,0.11000509565607298,0.07190000000000103
0.06060606060606061,0.13176213482575333,0.07190000000000103
0.07070707070707072,0.15338650069466206,0.07190000000000103
0.08080808080808081,0.17485641935938814,0.07190000000000103
0.09090909090909091,0.19615027243176336,0.07190000000000103
0.10101010101010102,0.21724661880674634,0.07190000000000103
0.11111111111111112,0.23812421625179828,0.07190000000000103
0.12121212121212122,0.2587620427960101,0.07190000000000103
0.13131313131313133,0.2791393178974456,0.07190000000000103
0.14141414141414144,0.299235523367385,0.07190000000000103
0.15151515151515152,0.31903042403040277,0.07190000000000103
0.16161616161616163,0.3385040880994729,0.07190000000000103
0.17171717171717174,0.3576369072455897,0.07190000000000103
0.18181818181818182,0.3764096163416928,0.07190000000000103
0.19191919191919193,0.39480331286101666,0.07190000000000103
0.20202020202020204,0.4127994759103332,0.07190000000000103
0.21212121212121213,0.43037998487892143,0.07190000000000103
0.22222222222222224,0.44752713768448554,0.07190000000000103
0.23232323232323235,0.46422366859765263,0.07190000000000103
0.24242424242424243,0.48045276562709704,0.07190000000000103
0.25252525252525254,0.49619808744779226,0.07190000000000103
0.26262626262626265,0.5114437798553382,0.07190000000000103
0.27272727272727276,0.5261744917298026,0.07190000000000103
0.2828282828282829,0.5403753904929969,0.07190000000000103
0.29292929292929293,0.5540321770436252,0.07190000000000103
0.30303030303030304,0.5671311001552671,0.07190000000000103
0.31313131313131315,0.5796589703226976,0.07190000000000103
0.32323232323232326,0.5916031730426001,0.07190000000000103
0.33333333333333337,0.6029516815153022,0.07190000000000103
0.3434343434343435,0.613693068754744,0.07190000000000103
0.3535353535353536,0.6238165190944835,0.07190000000000103
0.36363636363636365,0.6333118390781571,0.07190000000000103
0.37373737373737376,0.6421694677234246,0.07190000000000103
0.38383838383838387,0.6503804861490696,0.07190000000000103
0.393939393939394,0.6579366265555557,0.07190000000000103
0.4040404040404041,0.66483028055,0.07190000000000103
0.4141414141414142,0.6710545068071803,0.07190000000000103
0.42424242424242425,0.6766030380588604,0.07190000000000103
0.43434343434343436,0.6814702874043989,0.07190000000000103
0.4444444444444445,0.6856513539362838,0.07190000000000103
0.4545454545454546,0.6891420276749316,0.07190000000000103
0.4646464646464647,0.6919387938077789,0.07190000000000103
0.4747474747474748,0.6940388362284018,0.07190000000000103
0.48484848484848486,0.6954400403720956,0.07190000000000103
0.494949494949495,0.6961409953450628,0.07190000000000103
0.5050505050505051,0.6961409953450628,0.07190000000000103
0.5151515151515152,0.6954400403720956,0.07190000000000103
0.5252525252525253,0.6940388362284018,0.07190000000000103
0.5353535353535354,0.6919387938077789,0.07190000000000103
0.5454545454545455,0.6891420276749316,0.07190000000000103
0.5555555555555556,0.6856513539362838,0.07190000000000103
0.5656565656565657,0.6814702874043989,0.07190000000000103
0.5757575757575758,0.6766030380588602,0.07190000000000103
0.5858585858585859,0.6710545068071803,0.07190000000000103
0.595959595959596,0.6648302805499999,0.07190000000000103
0.6060606060606061,0.6579366265555557,0.07190000000000103
0.6161616161616162,0.6503804861490695,0.07190000000000103
0.6262626262626263,0.6421694677234246,0.07190000000000103
0.6363636363636365,0.6333118390781569,0.07190000000000103
0.6464646464646465,0.6238165190944835,0.07190000000000103
0.6565656565656566,0.6136930687547438,0.07190000000000103
0.6666666666666667,0.6029516815153022,0.07190000000000103
0.6767676767676768,0.5916031730425999,0.07190000000000103
0.686868686868687,0.5796589703226975,0.07190000000000103
0.696969696969697,0.5671311001552669,0.07190000000000103
0.7070707070707072,0.554032177043625,0.07190000000000103
0.7171717171717172,0.5403753904929967,0.07190000000000103
0.7272727272727273,0.5261744917298024,0.07190000000000103
0.7373737373737375,0.511443779855338,0.07190000000000103
0.7474747474747475,0.49619808744779204,0.07190000000000103
0.7575757575757577,0.48045276562709693,0.07190000000000103
0.7676767676767677,0.4642236685976524,0.07190000000000103
0.7777777777777778,0.4475271376844855,0.07190000000000103
0.787878787878788,0.43037998487892115,0.07190000000000103
0.797979797979798,0.41279947591033317,0.07190000000000103
0.8080808080808082,0.39480331286101644,0.07190000000000103
0.8181818181818182,0.3764096163416927,0.07190000000000103
0.8282828282828284,0.3576369072455896,0.07190000000000103
0.8383838383838385,0.33850408809947286,0.07190000000000103
0.8484848484848485,0.31903042403040266,0.07190000000000103
0.8585858585858587,0.299235523367385,0.07190000000000103
0.8686868686868687,0.2791393178974455,0.07190000000000103
0.8787878787878789,0.2587620427960101,0.07190000000000103
0.888888888888889,0.23812421625179825,0.07190000000000103
0.8989898989898991,0.21724661880674628,0.07190000000000103
0.9090909090909092,0.1961502724317633,0.07190000000000103
0.9191919191919192,0.1748564193593881,0.07190000000000103
0.9292929292929294,0.15338650069466203,0.07190000000000103
0.9393939393939394,0.13176213482575327,0.07190000000000103
0.9494949494949496,0.11000509565607298,0.07190000000000103
0.9595959595959597,0.08813729067979964,0.07190000000000103
0.9696969696969697,0.06618073892288998,0.07190000000000103
0.9797979797979799,0.044157548771785966,0.07190000000000103
0.98989898989899,0.02208989571214391,0.07190000000000103
1.0,0.0,0.07190000000000103
