x,u_t133,t
0.0,0.0,0.013299999999999975
0.010101010101010102,0.029672501792303487,0.013299999999999975
0.020202020202020204,0.05931512589053241,0.013299999999999975
0.030303030303030304,0.08889802468491748,0.013299999999999975
0.04040404040404041,0.11839141070400772,0.013299999999999975
0.05050505050505051,0.14776558660812916,0.013299999999999975
0.06060606060606061,0.17699097509208866,0.013299999999999975
0.07070707070707072,0.20603814866701298,0.013299999999999975
0.08080808080808081,0.23487785929133556,0.013299999999999975
0.09090909090909091,0.26348106782109537,0.013299999999999975
0.10101010101010102,0.2918189732498931,0.013299999999999975
0.11111111111111112,0.31986304170906343,0.013299999999999975
0.12121212121212122,0.3475850351988615,0.013299999999999975
0.13131313131313133,0.3749570400217364,0.013299999999999975
0.14141414141414144,0.40195149488905646,0.013299999999999975
0.15151515151515152,0.42854121867299266,0.013299999999999975
0.16161616161616163,0.45469943777560873,0.013299999999999975
0.17171717171717174,0.4803998130876056,0.013299999999999975
0.18181818181818182,0.5056164665095717,0.013299999999999975
0.19191919191919193,0.5303240070090354,0.013299999999999975
0.20202020202020204,0.5544975561870821,0.013299999999999975
0.21212121212121213,0.5781127733287935,0.013299999999999975
0.22222222222222224,0.6011458799122842,0.013299999999999975
0.23232323232323235,0.6235736835516577,0.013299999999999975
0.24242424242424243,0.645373601349772,0.013299999999999975
0.25252525252525254,0.6665236826373051,0.013299999999999975
0.26262626262626265,0.6870026310752153,0.013299999999999975
0.27272727272727276,0.7067898260983525,0.013299999999999975
0.2828282828282829,0.7258653436786167,0.013299999999999975
0.29292929292929293,0.7442099763867671,0.013299999999999975
0.30303030303030304,0.7618052527326742,0.013299999999999975
0.31313131313131315,0.7786334557645459,0.013299999999999975
0.32323232323232326,0.7946776409083942,0.013299999999999975
0.33333333333333337,0.8099216530297872,0.013299999999999975
0.3434343434343435,0.8243501427006977,0.013299999999999975
0.3535353535353536,0.8379485816550782,0.013299999999999975
0.36363636363636365,0.8507032774175918,0.013299999999999975
0.37373737373737376,0.8626013870907747,0.013299999999999975
0.38383838383838387,0.873630930286746,0.013299999999999975
0.393939393939394,0.8837808011904412,0.013299999999999975
0.4040404040404041,0.8930407797422285,0.013299999999999975
0.4141414141414142,0.9014015419286405,0.013299999999999975
0.42424242424242425,0.9088546691708675,0.013299999999999975
0.43434343434343436,0.9153926568015507,0.013299999999999975
0.4444444444444445,0.9210089216213477,0.013299999999999975
0.4545454545454546,0.925697808527655,0.013299999999999975
0.4646464646464647,0.9294545962088185,0.013299999999999975
0.4747474747474748,0.9322755018980919,0.013299999999999975
0.48484848484848486,0.9341576851825646,0.013299999999999975
0.494949494949495,0.9350992508632144,0.013299999999999975
0.5050505050505051,0.9350992508632144,0.013299999999999975
0.5151515151515152,0.9341576851825646,0.013299999999999975
0.5252525252525253,0.9322755018980919,0.013299999999999975
0.5353535353535354,0.9294545962088185,0.013299999999999975
0.5454545454545455,0.925697808527655,0.013299999999999975
0.5555555555555556,0.9210089216213477,0.013299999999999975
0.5656565656565657,0.9153926568015507,0.013299999999999975
0.5757575757575758,0.9088546691708675,0.013299999999999975
0.5858585858585859,0.9014015419286405,0.013299999999999975
0.595959595959596,0.8930407797422285,0.013299999999999975
0.6060606060606061,0.8837808011904412,0.013299999999999975
0.6161616161616162,0.873630930286746,0.013299999999999975
0.6262626262626263,0.8626013870907747,0.013299999999999975
0.6363636363636365,0.8507032774175918,0.013299999999999975
0.6464646464646465,0.8379485816550782,0.013299999999999975
0.6565656565656566,0.8243501427006977,0.013299999999999975
0.6666666666666667,0.8099216530297872,0.013299999999999975
0.6767676767676768,0.7946776409083942,0.013299999999999975
0.686868686868687,0.7786334557645459,0.013299999999999975
0.696969696969697,0.7618052527326742,0.013299999999999975
0.7070707070707072,0.7442099763867671,0.013299999999999975
0.7171717171717172,0.7258653436786167,0.013299999999999975
0.7272727272727273,0.7067898260983525,0.013299999999999975
0.7373737373737375,0.6870026310752153,0.013299999999999975
0.7474747474747475,0.6665236826373049,0.013299999999999975
0.7575757575757577,0.645373601349772,0.013299999999999975
0.7676767676767677,0.6235736835516574,0.013299999999999975
0.7777777777777778,0.6011458799122842,0.013299999999999975
0.787878787878788,0.5781127733287934,0.013299999999999975
0.797979797979798,0.554497556187082,0.013299999999999975
0.8080808080808082,0.5303240070090353,0.013299999999999975
0.8181818181818182,0.5056164665095717,0.013299999999999975
0.8282828282828284,0.4803998130876055,0.013299999999999975
0.8383838383838385,0.4546994377756086,0.013299999999999975
0.8484848484848485,0.42854121867299255,0.013299999999999975
0.8585858585858587,0.40195149488905646,0.013299999999999975
0.8686868686868687,0.3749570400217363,0.013299999999999975
0.8787878787878789,0.3475850351988615,0.013299999999999975
0.888888888888889,0.3198630417090633,0.013299999999999975
0.8989898989898991,0.2918189732498931,0.013299999999999975
0.9090909090909092,0.26348106782109537,0.013299999999999975
0.9191919191919192,0.23487785929133553,0.013299999999999975
0.9292929292929294,0.20603814866701292,0.013299999999999975
0.9393939393939394,0.17699097509208866,0.013299999999999975
0.9494949494949496,0.14776558660812913,0.013299999999999975
0.9595959595959597,0.11839141070400772,0.013299999999999975
0.9696969696969697,0.08889802468491745,0.013299999999999975
0.9797979797979799,0.05931512589053241,0.013299999999999975
0.98989898989899,0.029672501792303484,0.013299999999999975
1.0,0.0,0.013299999999999975
