x,u_t412,t
0.0,0.0,0.04120000000000015
0.010101010101010102,0.0257831378198688,0.04120000000000015
0.020202020202020204,0.051540314205495985,0.04120000000000015
0.030303030303030304,0.0772455938636036,0.04120000000000015
0.04040404040404041,0.10287309375651918,0.04120000000000015
0.05050505050505051,0.12839700916420071,0.04120000000000015
0.06060606060606061,0.15379163966740228,0.04120000000000015
0.07070707070707072,0.1790314150258179,0.04120000000000015
0.08080808080808081,0.20409092092514566,0.04120000000000015
0.09090909090909091,0.22894492456714846,0.04120000000000015
0.10101010101010102,0.25356840007694226,0.04120000000000015
0.11111111111111112,0.2779365537019316,0.04120000000000015
0.12121212121212122,0.30202484877701585,0.04120000000000015
0.13131313131313133,0.32580903043093185,0.04120000000000015
0.14141414141414144,0.34926515000885283,0.04120000000000015
0.15151515151515152,0.3723695891866538,0.04120000000000015
0.16161616161616163,0.3950990837525624,0.04120000000000015
0.17171717171717174,0.4174307470322473,0.04120000000000015
0.18181818181818182,0.43934209293376014,0.04120000000000015
0.19191919191919193,0.460811058589123,0.04120000000000015
0.20202020202020204,0.48181602656976763,0.04120000000000015
0.21212121212121213,0.502335846653452,0.04120000000000015
0.22222222222222224,0.522349857120743,0.04120000000000015
0.23232323232323235,0.5418379055596145,0.04120000000000015
0.24242424242424243,0.5607803691572203,0.04120000000000015
0.25252525252525254,0.579158174458401,0.04120000000000015
0.26262626262626265,0.5969528165710383,0.04120000000000015
0.27272727272727276,0.6141463777989123,0.04120000000000015
0.2828282828282829,0.6307215456833017,0.04120000000000015
0.29292929292929293,0.6466616304351646,0.04120000000000015
0.30303030303030304,0.6619505817403379,0.04120000000000015
0.31313131313131315,0.6765730049208473,0.04120000000000015
0.32323232323232326,0.6905141764360387,0.04120000000000015
0.33333333333333337,0.70376005870794,0.04120000000000015
0.3434343434343435,0.7162973142559076,0.04120000000000015
0.3535353535353536,0.7281133191263434,0.04120000000000015
0.36363636363636365,0.7391961756039416,0.04120000000000015
0.37373737373737376,0.7495347241916839,0.04120000000000015
0.38383838383838387,0.7591185548475025,0.04120000000000015
0.393939393939394,0.7679380174663148,0.04120000000000015
0.4040404040404041,0.7759842315968561,0.04120000000000015
0.4141414141414142,0.7832490953835469,0.04120000000000015
0.42424242424242425,0.7897252937243686,0.04120000000000015
0.43434343434343436,0.7954063056365571,0.04120000000000015
0.4444444444444445,0.8002864108226745,0.04120000000000015
0.4545454545454546,0.8043606954304682,0.04120000000000015
0.4646464646464647,0.8076250570006994,0.04120000000000015
0.4747474747474748,0.810076208597976,0.04120000000000015
0.48484848484848486,0.8117116821204139,0.04120000000000015
0.494949494949495,0.8125298307848097,0.04120000000000015
0.5050505050505051,0.8125298307848097,0.04120000000000015
0.5151515151515152,0.8117116821204139,0.04120000000000015
0.5252525252525253,0.810076208597976,0.04120000000000015
0.5353535353535354,0.8076250570006994,0.04120000000000015
0.5454545454545455,0.8043606954304682,0.04120000000000015
0.5555555555555556,0.8002864108226745,0.04120000000000015
0.5656565656565657,0.7954063056365571,0.04120000000000015
0.5757575757575758,0.7897252937243686,0.04120000000000015
0.5858585858585859,0.7832490953835469,0.04120000000000015
0.595959595959596,0.7759842315968561,0.04120000000000015
0.6060606060606061,0.7679380174663148,0.04120000000000015
0.6161616161616162,0.7591185548475025,0.04120000000000015
0.6262626262626263,0.7495347241916839,0.04120000000000015
0.6363636363636365,0.7391961756039416,0.04120000000000015
0.6464646464646465,0.7281133191263434,0.04120000000000015
0.6565656565656566,0.7162973142559076,0.04120000000000015
0.6666666666666667,0.70376005870794,0.04120000000000015
0.6767676767676768,0.6905141764360387,0.04120000000000015
0.686868686868687,0.6765730049208473,0.04120000000000015
0.696969696969697,0.6619505817403379,0.04120000000000015
0.7070707070707072,0.6466616304351646,0.04120000000000015
0.7171717171717172,0.6307215456833017,0.04120000000000015
0.7272727272727273,0.6141463777989123,0.04120000000000015
0.7373737373737375,0.5969528165710383,0.04120000000000015
0.7474747474747475,0.579158174458401,0.04120000000000015
0.7575757575757577,0.5607803691572203,0.04120000000000015
0.7676767676767677,0.5418379055596145,0.04120000000000015
0.7777777777777778,0.522349857120743,0.04120000000000015
0.787878787878788,0.502335846653452,0.04120000000000015
0.797979797979798,0.48181602656976763,0.04120000000000015
0.8080808080808082,0.460811058589123,0.04120000000000015
0.8181818181818182,0.43934209293376014,0.04120000000000015
0.8282828282828284,0.4174307470322473,0.04120000000000015
0.8383838383838385,0.3950990837525624,0.04120000000000015
0.8484848484848485,0.3723695891866538,0.04120000000000015
0.8585858585858587,0.34926515000885283,0.04120000000000015
0.8686868686868687,0.32580903043093185,0.04120000000000015
0.8787878787878789,0.30202484877701585,0.04120000000000015
0.888888888888889,0.2779365537019316,0.04120000000000015
0.8989898989898991,0.25356840007694226,0.04120000000000015
0.9090909090909092,0.2289449245671484,0.04120000000000015
0.9191919191919192,0.20409092092514566,0.04120000000000015
0.9292929292929294,0.17903141502581785,0.04120000000000015
0.9393939393939394,0.15379163966740228,0.04120000000000015
0.9494949494949496,0.1283970091642007,0.04120000000000015
0.9595959595959597,0.10287309375651918,0.04120000000000015
0.9696969696969697,0.0772455938636036,0.04120000000000015
0.9797979797979799,0.051540314205495985,0.04120000000000015
0.98989898989899,0.025783137819868795,0.04120000000000015
1.0,0.0,0.04120000000000015
