x,u_t895,t
0.0,0.0,0.08950000000000154
0.010101010101010102,0.020216304716450386,0.08950000000000154
0.020202020202020204,0.04041225332771408,0.08950000000000154
0.030303030303030304,0.06056751022547679,0.08950000000000154
0.04040404040404041,0.08066178077453046,0.08950000000000154
0.05050505050505051,0.10067483174775052,0.08950000000000154
0.06060606060606061,0.1205865116992407,0.08950000000000154
0.07070707070707072,0.1403767712551306,0.08950000000000154
0.08080808080808081,0.160025683301596,0.08950000000000154
0.09090909090909091,0.179513463049773,0.08950000000000154
0.10101010101010102,0.1988204879573635,0.08950000000000154
0.11111111111111112,0.2179273174868721,0.08950000000000154
0.12121212121212122,0.23681471268057908,0.08950000000000154
0.13131313131313133,0.25546365553254036,0.08950000000000154
0.14141414141414144,0.2738553681381071,0.08950000000000154
0.15151515151515152,0.2919713316016844,0.08950000000000154
0.16161616161616163,0.30979330468368876,0.08950000000000154
0.17171717171717174,0.32730334216793067,0.08950000000000154
0.18181818181818182,0.3444838129309257,0.08950000000000154
0.19191919191919193,0.3613174176949418,0.08950000000000154
0.20202020202020204,0.37778720644690506,0.08950000000000154
0.21212121212121213,0.3938765955056265,0.08950000000000154
0.22222222222222224,0.40956938422016315,0.08950000000000154
0.23232323232323235,0.4248497712825001,0.08950000000000154
0.24242424242424243,0.43970237063812867,0.08950000000000154
0.25252525252525254,0.4541122269784985,0.08950000000000154
0.26262626262626265,0.46806483079974626,0.08950000000000154
0.27272727272727276,0.48154613301253535,0.08950000000000154
0.2828282828282829,0.4945425590882987,0.08950000000000154
0.29292929292929293,0.5070410227276378,0.08950000000000154
0.30303030303030304,0.5190289390371172,0.08950000000000154
0.31313131313131315,0.5304942372011855,0.08950000000000154
0.32323232323232326,0.5414253726364631,0.08950000000000154
0.33333333333333337,0.5518113386161594,0.08950000000000154
0.3434343434343435,0.5616416773529134,0.08950000000000154
0.3535353535353536,0.5709064905288995,0.08950000000000154
0.36363636363636365,0.579596449262594,0.08950000000000154
0.37373737373737376,0.5877028035021681,0.08950000000000154
0.38383838383838387,0.5952173908360492,0.08950000000000154
0.393939393939394,0.6021326447117759,0.08950000000000154
0.4040404040404041,0.6084416020548766,0.08950000000000154
0.4141414141414142,0.6141379102800943,0.08950000000000154
0.42424242424242425,0.6192158336879015,0.08950000000000154
0.43434343434343436,0.6236702592398633,0.08950000000000154
0.4444444444444445,0.6274967017070351,0.08950000000000154
0.4545454545454546,0.6306913081862052,0.08950000000000154
0.4646464646464647,0.6332508619794452,0.08950000000000154
0.4747474747474748,0.6351727858330485,0.08950000000000154
0.48484848484848486,0.63645514453261,0.08950000000000154
0.494949494949495,0.637096646851619,0.08950000000000154
0.5050505050505051,0.6370966468516193,0.08950000000000154
0.5151515151515152,0.6364551445326098,0.08950000000000154
0.5252525252525253,0.6351727858330487,0.08950000000000154
0.5353535353535354,0.633250861979445,0.08950000000000154
0.5454545454545455,0.6306913081862053,0.08950000000000154
0.5555555555555556,0.6274967017070349,0.08950000000000154
0.5656565656565657,0.6236702592398633,0.08950000000000154
0.5757575757575758,0.6192158336879012,0.08950000000000154
0.5858585858585859,0.6141379102800941,0.08950000000000154
0.595959595959596,0.6084416020548764,0.08950000000000154
0.6060606060606061,0.6021326447117756,0.08950000000000154
0.6161616161616162,0.595217390836049,0.08950000000000154
0.6262626262626263,0.5877028035021679,0.08950000000000154
0.6363636363636365,0.5795964492625938,0.08950000000000154
0.6464646464646465,0.5709064905288993,0.08950000000000154
0.6565656565656566,0.5616416773529131,0.08950000000000154
0.6666666666666667,0.5518113386161592,0.08950000000000154
0.6767676767676768,0.5414253726364628,0.08950000000000154
0.686868686868687,0.5304942372011853,0.08950000000000154
0.696969696969697,0.519028939037117,0.08950000000000154
0.7070707070707072,0.5070410227276376,0.08950000000000154
0.7171717171717172,0.4945425590882985,0.08950000000000154
0.7272727272727273,0.4815461330125351,0.08950000000000154
0.7373737373737375,0.46806483079974603,0.08950000000000154
0.7474747474747475,0.4541122269784983,0.08950000000000154
0.7575757575757577,0.43970237063812845,0.08950000000000154
0.7676767676767677,0.4248497712824999,0.08950000000000154
0.7777777777777778,0.4095693842201629,0.08950000000000154
0.787878787878788,0.39387659550562626,0.08950000000000154
0.797979797979798,0.3777872064469049,0.08950000000000154
0.8080808080808082,0.36131741769494163,0.08950000000000154
0.8181818181818182,0.3444838129309256,0.08950000000000154
0.8282828282828284,0.3273033421679305,0.08950000000000154
0.8383838383838385,0.3097933046836887,0.08950000000000154
0.8484848484848485,0.29197133160168426,0.08950000000000154
0.8585858585858587,0.27385536813810707,0.08950000000000154
0.8686868686868687,0.2554636555325402,0.08950000000000154
0.8787878787878789,0.23681471268057902,0.08950000000000154
0.888888888888889,0.21792731748687194,0.08950000000000154
0.8989898989898991,0.19882048795736346,0.08950000000000154
0.9090909090909092,0.17951346304977284,0.08950000000000154
0.9191919191919192,0.16002568330159592,0.08950000000000154
0.9292929292929294,0.14037677125513048,0.08950000000000154
0.9393939393939394,0.12058651169924063,0.08950000000000154
0.9494949494949496,0.10067483174775045,0.08950000000000154
0.9595959595959597,0.08066178077453041,0.08950000000000154
0.9696969696969697,0.06056751022547675,0.08950000000000154
0.9797979797979799,0.040412253327714066,0.08950000000000154
0.98989898989899,0.020216304716450372,0.08950000000000154
1.0,0.0,0.08950000000000154
