x,u_t788,t
0.0,0.0,0.07880000000000123
0.010101010101010102,0.02133551325246639,0.07880000000000123
0.020202020202020204,0.042649543451621565,0.07880000000000123
0.030303030303030304,0.06392062917576793,0.07880000000000123
0.04040404040404041,0.08512735224465406,0.07880000000000123
0.05050505050505051,0.10624835928576641,0.07880000000000123
0.06060606060606061,0.12726238323536584,0.07880000000000123
0.07070707070707072,0.1481482647526175,0.07880000000000123
0.08080808080808081,0.16888497352525397,0.07880000000000123
0.09090909090909091,0.18945162944531668,0.07880000000000123
0.10101010101010102,0.20982752363365492,0.07880000000000123
0.11111111111111112,0.22999213929201168,0.07880000000000123
0.12121212121212122,0.2499251723617002,0.07880000000000123
0.13131313131313133,0.26960655196807015,0.07880000000000123
0.14141414141414144,0.2890164606301771,0.07880000000000123
0.15151515151515152,0.3081353542153058,0.07880000000000123
0.16161616161616163,0.3269439816182552,0.07880000000000123
0.17171717171717174,0.34542340414556955,0.07880000000000123
0.18181818181818182,0.3635550145851977,0.07880000000000123
0.19191919191919193,0.3813205559423772,0.07880000000000123
0.20202020202020204,0.3987021398228825,0.07880000000000123
0.21212121212121213,0.415682264445119,0.07880000000000123
0.22222222222222224,0.4322438322629364,0.07880000000000123
0.23232323232323235,0.44837016718140543,0.07880000000000123
0.24242424242424243,0.4640450313482346,0.07880000000000123
0.25252525252525254,0.47925264150390895,0.07880000000000123
0.26262626262626265,0.4939776848740957,0.07880000000000123
0.27272727272727276,0.5082053345883097,0.07880000000000123
0.2828282828282829,0.5219212646093147,0.07880000000000123
0.29292929292929293,0.5351116641582294,0.07880000000000123
0.30303030303030304,0.5477632516208101,0.07880000000000123
0.31313131313131315,0.5598632879209114,0.07880000000000123
0.32323232323232326,0.571399589347655,0.07880000000000123
0.33333333333333337,0.5823605398233949,0.07880000000000123
0.3434343434343435,0.5927351026001215,0.07880000000000123
0.3535353535353536,0.602512831372533,0.07880000000000123
0.36363636363636365,0.6116838807965781,0.07880000000000123
0.37373737373737376,0.6202390164028835,0.07880000000000123
0.38383838383838387,0.6281696238950811,0.07880000000000123
0.393939393939394,0.6354677178236756,0.07880000000000123
0.4040404040404041,0.6421259496267131,0.07880000000000123
0.4141414141414142,0.648137615029163,0.07880000000000123
0.42424242424242425,0.6534966607935511,0.07880000000000123
0.43434343434343436,0.6581976908150604,0.07880000000000123
0.4444444444444445,0.6622359715549477,0.07880000000000123
0.4545454545454546,0.6656074368068192,0.07880000000000123
0.4646464646464647,0.6683086917909522,0.07880000000000123
0.4747474747474748,0.6703370165725542,0.07880000000000123
0.48484848484848486,0.6716903688005031,0.07880000000000123
0.494949494949495,0.6723673857638246,0.07880000000000123
0.5050505050505051,0.6723673857638245,0.07880000000000123
0.5151515151515152,0.6716903688005031,0.07880000000000123
0.5252525252525253,0.6703370165725541,0.07880000000000123
0.5353535353535354,0.6683086917909522,0.07880000000000123
0.5454545454545455,0.665607436806819,0.07880000000000123
0.5555555555555556,0.6622359715549477,0.07880000000000123
0.5656565656565657,0.6581976908150602,0.07880000000000123
0.5757575757575758,0.6534966607935511,0.07880000000000123
0.5858585858585859,0.6481376150291628,0.07880000000000123
0.595959595959596,0.6421259496267131,0.07880000000000123
0.6060606060606061,0.6354677178236754,0.07880000000000123
0.6161616161616162,0.6281696238950811,0.07880000000000123
0.6262626262626263,0.6202390164028833,0.07880000000000123
0.6363636363636365,0.611683880796578,0.07880000000000123
0.6464646464646465,0.6025128313725328,0.07880000000000123
0.6565656565656566,0.5927351026001213,0.07880000000000123
0.6666666666666667,0.5823605398233946,0.07880000000000123
0.6767676767676768,0.5713995893476549,0.07880000000000123
0.686868686868687,0.5598632879209112,0.07880000000000123
0.696969696969697,0.5477632516208101,0.07880000000000123
0.7070707070707072,0.5351116641582292,0.07880000000000123
0.7171717171717172,0.5219212646093145,0.07880000000000123
0.7272727272727273,0.5082053345883095,0.07880000000000123
0.7373737373737375,0.49397768487409555,0.07880000000000123
0.7474747474747475,0.4792526415039088,0.07880000000000123
0.7575757575757577,0.4640450313482344,0.07880000000000123
0.7676767676767677,0.4483701671814053,0.07880000000000123
0.7777777777777778,0.43224383226293617,0.07880000000000123
0.787878787878788,0.4156822644451189,0.07880000000000123
0.797979797979798,0.3987021398228823,0.07880000000000123
0.8080808080808082,0.38132055594237707,0.07880000000000123
0.8181818181818182,0.36355501458519746,0.07880000000000123
0.8282828282828284,0.34542340414556943,0.07880000000000123
0.8383838383838385,0.32694398161825505,0.07880000000000123
0.8484848484848485,0.3081353542153057,0.07880000000000123
0.8585858585858587,0.289016460630177,0.07880000000000123
0.8686868686868687,0.26960655196807004,0.07880000000000123
0.8787878787878789,0.2499251723617001,0.07880000000000123
0.888888888888889,0.22999213929201157,0.07880000000000123
0.8989898989898991,0.20982752363365484,0.07880000000000123
0.9090909090909092,0.18945162944531657,0.07880000000000123
0.9191919191919192,0.1688849735252539,0.07880000000000123
0.9292929292929294,0.14814826475261741,0.07880000000000123
0.9393939393939394,0.1272623832353658,0.07880000000000123
0.9494949494949496,0.10624835928576637,0.07880000000000123
0.9595959595959597,0.08512735224465401,0.07880000000000123
0.9696969696969697,0.0639206291757679,0.07880000000000123
0.9797979797979799,0.04264954345162154,0.07880000000000123
0.98989898989899,0.021335513252466378,0.07880000000000123
1.0,0.0,0.07880000000000123
