x,u_t494,t
0.0,0.0,0.04940000000000039
0.010101010101010102,0.02474013404409397,0.04940000000000039
0.020202020202020204,0.049455356870336906,0.04940000000000039
0.030303030303030304,0.07412078234436248,0.04940000000000039
0.04040404040404041,0.098711574473517,0.04940000000000039
0.05050505050505051,0.12320297241459852,0.04940000000000039
0.06060606060606061,0.14757031540592735,0.04940000000000039
0.07070707070707072,0.17178906759864238,0.04940000000000039
0.08080808080808081,0.19583484276222135,0.04940000000000039
0.09090909090909091,0.21968342883934744,0.04940000000000039
0.10101010101010102,0.24331081232539933,0.04940000000000039
0.11111111111111112,0.26669320244801376,0.04940000000000039
0.12121212121212122,0.28980705512237803,0.04940000000000039
0.13131313131313133,0.312629096658126,0.04940000000000039
0.14141414141414144,0.3351363471939731,0.04940000000000039
0.15151515151515152,0.3573061438364875,0.04940000000000039
0.16161616161616163,0.3791161634797035,0.04940000000000039
0.17171717171717174,0.40054444528259653,0.04940000000000039
0.18181818181818182,0.4215694127817887,0.04940000000000039
0.19191919191919193,0.4421698956172186,0.04940000000000039
0.20202020202020204,0.46232515084889897,0.04940000000000039
0.21212121212121213,0.4820148838432995,0.04940000000000039
0.22222222222222224,0.5012192687083219,0.04940000000000039
0.23232323232323235,0.5199189682562932,0.04940000000000039
0.24242424242424243,0.5380951534748741,0.04940000000000039
0.25252525252525254,0.5557295224862789,0.04940000000000039
0.26262626262626265,0.5728043189757144,0.04940000000000039
0.27272727272727276,0.5893023500704846,0.04940000000000039
0.2828282828282829,0.6052070036517545,0.04940000000000039
0.29292929292929293,0.6205022650815487,0.04940000000000039
0.30303030303030304,0.6351727333281298,0.04940000000000039
0.31313131313131315,0.6492036364735374,0.04940000000000039
0.32323232323232326,0.662580846587651,0.04940000000000039
0.33333333333333337,0.6752908939538254,0.04940000000000039
0.3434343434343435,0.6873209806317451,0.04940000000000039
0.3535353535353536,0.6986589933438744,0.04940000000000039
0.36363636363636365,0.7092935156724923,0.04940000000000039
0.37373737373737376,0.7192138395550658,0.04940000000000039
0.38383838383838387,0.7284099760663532,0.04940000000000039
0.393939393939394,0.7368726654764121,0.04940000000000039
0.4040404040404041,0.7445933865743568,0.04940000000000039
0.4141414141414142,0.7515643652485005,0.04940000000000039
0.42424242424242425,0.7577785823142216,0.04940000000000039
0.43434343434343436,0.7632297805816928,0.04940000000000039
0.4444444444444445,0.7679124711563358,0.04940000000000039
0.4545454545454546,0.7718219389656777,0.04940000000000039
0.4646464646464647,0.774954247507025,0.04940000000000039
0.4747474747474748,0.777306242811192,0.04940000000000039
0.48484848484848486,0.7788755566182763,0.04940000000000039
0.494949494949495,0.7796606087623003,0.04940000000000039
0.5050505050505051,0.7796606087623003,0.04940000000000039
0.5151515151515152,0.7788755566182763,0.04940000000000039
0.5252525252525253,0.777306242811192,0.04940000000000039
0.5353535353535354,0.774954247507025,0.04940000000000039
0.5454545454545455,0.7718219389656777,0.04940000000000039
0.5555555555555556,0.7679124711563358,0.04940000000000039
0.5656565656565657,0.7632297805816928,0.04940000000000039
0.5757575757575758,0.7577785823142216,0.04940000000000039
0.5858585858585859,0.7515643652485005,0.04940000000000039
0.595959595959596,0.7445933865743568,0.04940000000000039
0.6060606060606061,0.7368726654764121,0.04940000000000039
0.6161616161616162,0.7284099760663532,0.04940000000000039
0.6262626262626263,0.7192138395550658,0.04940000000000039
0.6363636363636365,0.7092935156724924,0.04940000000000039
0.6464646464646465,0.6986589933438744,0.04940000000000039
0.6565656565656566,0.6873209806317453,0.04940000000000039
0.6666666666666667,0.6752908939538254,0.04940000000000039
0.6767676767676768,0.6625808465876513,0.04940000000000039
0.686868686868687,0.6492036364735374,0.04940000000000039
0.696969696969697,0.6351727333281301,0.04940000000000039
0.7070707070707072,0.6205022650815487,0.04940000000000039
0.7171717171717172,0.6052070036517547,0.04940000000000039
0.7272727272727273,0.5893023500704846,0.04940000000000039
0.7373737373737375,0.5728043189757144,0.04940000000000039
0.7474747474747475,0.5557295224862789,0.04940000000000039
0.7575757575757577,0.5380951534748741,0.04940000000000039
0.7676767676767677,0.5199189682562932,0.04940000000000039
0.7777777777777778,0.5012192687083219,0.04940000000000039
0.787878787878788,0.4820148838432995,0.04940000000000039
0.797979797979798,0.46232515084889897,0.04940000000000039
0.8080808080808082,0.4421698956172186,0.04940000000000039
0.8181818181818182,0.4215694127817887,0.04940000000000039
0.8282828282828284,0.40054444528259653,0.04940000000000039
0.8383838383838385,0.3791161634797035,0.04940000000000039
0.8484848484848485,0.3573061438364875,0.04940000000000039
0.8585858585858587,0.3351363471939731,0.04940000000000039
0.8686868686868687,0.312629096658126,0.04940000000000039
0.8787878787878789,0.28980705512237803,0.04940000000000039
0.888888888888889,0.26669320244801376,0.04940000000000039
0.8989898989898991,0.24331081232539936,0.04940000000000039
0.9090909090909092,0.2196834288393474,0.04940000000000039
0.9191919191919192,0.19583484276222135,0.04940000000000039
0.9292929292929294,0.17178906759864238,0.04940000000000039
0.9393939393939394,0.14757031540592738,0.04940000000000039
0.9494949494949496,0.12320297241459852,0.04940000000000039
0.9595959595959597,0.09871157447351703,0.04940000000000039
0.9696969696969697,0.07412078234436248,0.04940000000000039
0.9797979797979799,0.04945535687033692,0.04940000000000039
0.98989898989899,0.02474013404409397,0.04940000000000039
1.0,0.0,0.04940000000000039
