x,u_t632,t
0.0,0.0,0.06320000000000078
0.010101010101010102,0.023079208300999982,0.06320000000000078
0.020202020202020204,0.04613517779558158,0.06320000000000078
0.030303030303030304,0.06914469307683457,0.06320000000000078
0.04040404040404041,0.09208458551330387,0.06320000000000078
0.05050505050505051,0.11493175657783733,0.06320000000000078
0.06060606060606061,0.13766320110584473,0.06320000000000078
0.07070707070707072,0.16025603045954845,0.06320000000000078
0.08080808080808081,0.18268749557490138,0.06320000000000078
0.09090909090909091,0.2049350098679663,0.06320000000000078
0.10101010101010102,0.2269761719776911,0.06320000000000078
0.11111111111111112,0.24878878832218057,0.06320000000000078
0.12121212121212122,0.27035089544575225,0.06320000000000078
0.13131313131313133,0.291640782134274,0.06320000000000078
0.14141414141414144,0.3126370112765173,0.06320000000000078
0.15151515151515152,0.3333184414495096,0.06320000000000078
0.16161616161616163,0.3536642482061568,0.06320000000000078
0.17171717171717174,0.3736539450436949,0.06320000000000078
0.18181818181818182,0.39326740403186267,0.06320000000000078
0.19191919191919193,0.4124848760800209,0.06320000000000078
0.20202020202020204,0.43128701082281207,0.06320000000000078
0.21212121212121213,0.4496548761043393,0.06320000000000078
0.22222222222222224,0.46756997704124104,0.06320000000000078
0.23232323232323235,0.48501427464547214,0.06320000000000078
0.24242424242424243,0.5019702039880348,0.06320000000000078
0.25252525252525254,0.5184206918853738,0.06320000000000078
0.26262626262626265,0.5343491740906243,0.06320000000000078
0.27272727272727276,0.5497396119724056,0.06320000000000078
0.2828282828282829,0.5645765086643622,0.06320000000000078
0.29292929292929293,0.5788449246691953,0.06320000000000078
0.30303030303030304,0.5925304929014694,0.06320000000000078
0.31313131313131315,0.6056194331540513,0.06320000000000078
0.32323232323232326,0.6180985659736078,0.06320000000000078
0.33333333333333337,0.6299553259312012,0.06320000000000078
0.3434343434343435,0.6411777742746079,0.06320000000000078
0.3535353535353536,0.6517546109496329,0.06320000000000078
0.36363636363636365,0.6616751859783041,0.06320000000000078
0.37373737373737376,0.6709295101824992,0.06320000000000078
0.38383838383838387,0.6795082652421996,0.06320000000000078
0.393939393939394,0.6874028130782506,0.06320000000000078
0.4040404040404041,0.6946052045501728,0.06320000000000078
0.4141414141414142,0.7011081874602751,0.06320000000000078
0.42424242424242425,0.7069052138560012,0.06320000000000078
0.43434343434343436,0.7119904466231632,0.06320000000000078
0.4444444444444445,0.7163587653634218,0.06320000000000078
0.4545454545454546,0.7200057715500916,0.06320000000000078
0.4646464646464647,0.7229277929570863,0.06320000000000078
0.4747474747474748,0.7251218873565382,0.06320000000000078
0.48484848484848486,0.7265858454813725,0.06320000000000078
0.494949494949495,0.7273181932498518,0.06320000000000078
0.5050505050505051,0.7273181932498518,0.06320000000000078
0.5151515151515152,0.7265858454813725,0.06320000000000078
0.5252525252525253,0.7251218873565382,0.06320000000000078
0.5353535353535354,0.7229277929570863,0.06320000000000078
0.5454545454545455,0.7200057715500916,0.06320000000000078
0.5555555555555556,0.7163587653634218,0.06320000000000078
0.5656565656565657,0.7119904466231632,0.06320000000000078
0.5757575757575758,0.7069052138560012,0.06320000000000078
0.5858585858585859,0.7011081874602751,0.06320000000000078
0.595959595959596,0.6946052045501728,0.06320000000000078
0.6060606060606061,0.6874028130782506,0.06320000000000078
0.6161616161616162,0.6795082652421996,0.06320000000000078
0.6262626262626263,0.6709295101824992,0.06320000000000078
0.6363636363636365,0.6616751859783041,0.06320000000000078
0.6464646464646465,0.6517546109496329,0.06320000000000078
0.6565656565656566,0.6411777742746079,0.06320000000000078
0.6666666666666667,0.6299553259312012,0.06320000000000078
0.6767676767676768,0.6180985659736078,0.06320000000000078
0.686868686868687,0.6056194331540512,0.06320000000000078
0.696969696969697,0.5925304929014694,0.06320000000000078
0.7070707070707072,0.5788449246691951,0.06320000000000078
0.7171717171717172,0.564576508664362,0.06320000000000078
0.7272727272727273,0.5497396119724055,0.06320000000000078
0.7373737373737375,0.5343491740906241,0.06320000000000078
0.7474747474747475,0.5184206918853735,0.06320000000000078
0.7575757575757577,0.5019702039880346,0.06320000000000078
0.7676767676767677,0.48501427464547203,0.06320000000000078
0.7777777777777778,0.4675699770412409,0.06320000000000078
0.787878787878788,0.4496548761043392,0.06320000000000078
0.797979797979798,0.43128701082281196,0.06320000000000078
0.8080808080808082,0.41248487608002077,0.06320000000000078
0.8181818181818182,0.3932674040318626,0.06320000000000078
0.8282828282828284,0.37365394504369487,0.06320000000000078
0.8383838383838385,0.35366424820615666,0.06320000000000078
0.8484848484848485,0.3333184414495096,0.06320000000000078
0.8585858585858587,0.3126370112765172,0.06320000000000078
0.8686868686868687,0.291640782134274,0.06320000000000078
0.8787878787878789,0.2703508954457522,0.06320000000000078
0.888888888888889,0.24878878832218054,0.06320000000000078
0.8989898989898991,0.2269761719776911,0.06320000000000078
0.9090909090909092,0.20493500986796626,0.06320000000000078
0.9191919191919192,0.18268749557490138,0.06320000000000078
0.9292929292929294,0.1602560304595484,0.06320000000000078
0.9393939393939394,0.13766320110584473,0.06320000000000078
0.9494949494949496,0.1149317565778373,0.06320000000000078
0.9595959595959597,0.09208458551330387,0.06320000000000078
0.9696969696969697,0.06914469307683456,0.06320000000000078
0.9797979797979799,0.04613517779558157,0.06320000000000078
0.98989898989899,0.02307920830099998,0.06320000000000078
1.0,0.0,0.06320000000000078
