x,u_t893,t
0.0,0.0,0.08930000000000153
0.010101010101010102,0.020236676204617193,0.08930000000000153
0.020202020202020204,0.04045297579168593,0.08930000000000153
0.030303030303030304,0.06062854266118435,0.08930000000000153
0.04040404040404041,0.08074306172748447,0.08930000000000153
0.05050505050505051,0.10077627937492126,0.08930000000000153
0.06060606060606061,0.12070802385146695,0.08930000000000153
0.07070707070707072,0.14051822557997523,0.08930000000000153
0.08080808080808081,0.16018693736654444,0.08930000000000153
0.09090909090909091,0.17969435448565074,0.08930000000000153
0.10101010101010102,0.19902083462182818,0.08930000000000153
0.11111111111111112,0.21814691764781524,0.08930000000000153
0.12121212121212122,0.2370533452192533,0.08930000000000153
0.13131313131313133,0.2557210801662072,0.08930000000000153
0.14141414141414144,0.2741313256619815,0.08930000000000153
0.15151515151515152,0.29226554414993167,0.08930000000000153
0.16161616161616163,0.3101054760092122,0.08930000000000153
0.17171717171717174,0.32763315794066705,0.08930000000000153
0.18181818181818182,0.3448309410543492,0.08930000000000153
0.19191919191919193,0.3616815086404569,0.08930000000000153
0.20202020202020204,0.3781678936057923,0.08930000000000153
0.21212121212121213,0.39427349555818636,0.08930000000000153
0.22222222222222224,0.4099820975216864,0.08930000000000153
0.23232323232323235,0.4252778822656764,0.08930000000000153
0.24242424242424243,0.4401454482314874,0.08930000000000153
0.25252525252525254,0.4545698250404612,0.08930000000000153
0.26262626262626265,0.46853648856785346,0.08930000000000153
0.27272727272727276,0.4820313755673953,0.08930000000000153
0.2828282828282829,0.49504089783179084,0.08930000000000153
0.29292929292929293,0.5075519558748898,0.08930000000000153
0.30303030303030304,0.5195519521217598,0.08930000000000153
0.31313131313131315,0.5310288035933763,0.08930000000000153
0.32323232323232326,0.5419709540731584,0.08930000000000153
0.33333333333333337,0.5523673857430995,0.08930000000000153
0.3434343434343435,0.5622076302777756,0.08930000000000153
0.3535353535353536,0.5714817793850622,0.08930000000000153
0.36363636363636365,0.5801804947829441,0.08930000000000153
0.37373737373737376,0.5882950176023741,0.08930000000000153
0.38383838383838387,0.595817177206712,0.08930000000000153
0.393939393939394,0.602739399418862,0.08930000000000153
0.4040404040404041,0.6090547141478284,0.08930000000000153
0.4141414141414142,0.6147567624070054,0.08930000000000153
0.42424242424242425,0.6198398027171379,0.08930000000000153
0.43434343434343436,0.6242987168875043,0.08930000000000153
0.4444444444444445,0.6281290151695015,0.08930000000000153
0.4545454545454546,0.6313268407774393,0.08930000000000153
0.4646464646464647,0.6338889737719994,0.08930000000000153
0.4747474747474748,0.6358128343024381,0.08930000000000153
0.48484848484848486,0.6370964852042807,0.08930000000000153
0.494949494949495,0.6377386339498788,0.08930000000000153
0.5050505050505051,0.6377386339498791,0.08930000000000153
0.5151515151515152,0.6370964852042805,0.08930000000000153
0.5252525252525253,0.6358128343024382,0.08930000000000153
0.5353535353535354,0.6338889737719992,0.08930000000000153
0.5454545454545455,0.6313268407774393,0.08930000000000153
0.5555555555555556,0.6281290151695013,0.08930000000000153
0.5656565656565657,0.6242987168875043,0.08930000000000153
0.5757575757575758,0.6198398027171377,0.08930000000000153
0.5858585858585859,0.6147567624070052,0.08930000000000153
0.595959595959596,0.6090547141478282,0.08930000000000153
0.6060606060606061,0.6027393994188618,0.08930000000000153
0.6161616161616162,0.5958171772067118,0.08930000000000153
0.6262626262626263,0.5882950176023739,0.08930000000000153
0.6363636363636365,0.5801804947829439,0.08930000000000153
0.6464646464646465,0.571481779385062,0.08930000000000153
0.6565656565656566,0.5622076302777754,0.08930000000000153
0.6666666666666667,0.5523673857430993,0.08930000000000153
0.6767676767676768,0.5419709540731582,0.08930000000000153
0.686868686868687,0.531028803593376,0.08930000000000153
0.696969696969697,0.5195519521217595,0.08930000000000153
0.7070707070707072,0.5075519558748895,0.08930000000000153
0.7171717171717172,0.4950408978317906,0.08930000000000153
0.7272727272727273,0.48203137556739506,0.08930000000000153
0.7373737373737375,0.46853648856785324,0.08930000000000153
0.7474747474747475,0.45456982504046095,0.08930000000000153
0.7575757575757577,0.44014544823148716,0.08930000000000153
0.7676767676767677,0.4252778822656762,0.08930000000000153
0.7777777777777778,0.40998209752168624,0.08930000000000153
0.787878787878788,0.39427349555818614,0.08930000000000153
0.797979797979798,0.3781678936057921,0.08930000000000153
0.8080808080808082,0.3616815086404567,0.08930000000000153
0.8181818181818182,0.3448309410543491,0.08930000000000153
0.8282828282828284,0.3276331579406669,0.08930000000000153
0.8383838383838385,0.3101054760092121,0.08930000000000153
0.8484848484848485,0.29226554414993156,0.08930000000000153
0.8585858585858587,0.2741313256619815,0.08930000000000153
0.8686868686868687,0.2557210801662071,0.08930000000000153
0.8787878787878789,0.23705334521925325,0.08930000000000153
0.888888888888889,0.21814691764781508,0.08930000000000153
0.8989898989898991,0.19902083462182812,0.08930000000000153
0.9090909090909092,0.17969435448565058,0.08930000000000153
0.9191919191919192,0.16018693736654432,0.08930000000000153
0.9292929292929294,0.14051822557997512,0.08930000000000153
0.9393939393939394,0.12070802385146688,0.08930000000000153
0.9494949494949496,0.10077627937492119,0.08930000000000153
0.9595959595959597,0.08074306172748444,0.08930000000000153
0.9696969696969697,0.06062854266118431,0.08930000000000153
0.9797979797979799,0.040452975791685906,0.08930000000000153
0.98989898989899,0.02023667620461718,0.08930000000000153
1.0,0.0,0.08930000000000153
