x,u_t963,t
0.0,0.0,0.09630000000000173
0.010101010101010102,0.019535741869318467,0.09630000000000173
0.020202020202020204,0.039051812902548465,0.09630000000000173
0.030303030303030304,0.05852856207046602,0.09630000000000173
0.04040404040404041,0.0779463779376324,0.09630000000000173
0.05050505050505051,0.09728570840944709,0.09630000000000173
0.06060606060606061,0.11652708041944987,0.09630000000000173
0.07070707070707072,0.1356511195370479,0.09630000000000173
0.08080808080808081,0.15463856947592514,0.09630000000000173
0.09090909090909091,0.17347031148349037,0.09630000000000173
0.10101010101010102,0.1921273835918404,0.09630000000000173
0.11111111111111112,0.21059099971085435,0.09630000000000173
0.12121212121212122,0.2288425685441941,0.09630000000000173
0.13131313131313133,0.24686371230916382,0.09630000000000173
0.14141414141414144,0.264636285241579,0.09630000000000173
0.15151515151515152,0.2821423918670133,0.09630000000000173
0.16161616161616163,0.29936440502002387,0.09630000000000173
0.17171717171717174,0.31628498359321344,0.09630000000000173
0.18181818181818182,0.3328870899982545,0.09630000000000173
0.19191919191919193,0.3491540073212978,0.09630000000000173
0.20202020202020204,0.3650693561554863,0.09630000000000173
0.21212121212121213,0.3806171110936305,0.09630000000000173
0.22222222222222224,0.39578161686443436,0.09630000000000173
0.23232323232323235,0.41054760409602686,0.09630000000000173
0.24242424242424243,0.4249002046909248,0.09630000000000173
0.25252525252525254,0.43882496679694716,0.09630000000000173
0.26262626262626265,0.4523078693590046,0.09630000000000173
0.27272727272727276,0.4653353362371137,0.09630000000000173
0.2828282828282829,0.4778942498764196,0.09630000000000173
0.29292929292929293,0.48997196451546077,0.09630000000000173
0.30303030303030304,0.5015563189193799,0.09630000000000173
0.31313131313131315,0.5126356486252558,0.09630000000000173
0.32323232323232326,0.5231987976872294,0.09630000000000173
0.33333333333333337,0.5332351299095948,0.09630000000000173
0.3434343434343435,0.5427345395565479,0.09630000000000173
0.3535353535353536,0.5516874615278041,0.09630000000000173
0.36363636363636365,0.560084880989846,0.09630000000000173
0.37373737373737376,0.5679183424530929,0.09630000000000173
0.38383838383838387,0.5751799582858667,0.09630000000000173
0.393939393939394,0.5818624166565634,0.09630000000000173
0.4040404040404041,0.5879589888960524,0.09630000000000173
0.4141414141414142,0.593463536272872,0.09630000000000173
0.42424242424242425,0.5983705161744151,0.09630000000000173
0.43434343434343436,0.6026749876878669,0.09630000000000173
0.4444444444444445,0.6063726165752885,0.09630000000000173
0.4545454545454546,0.6094596796378243,0.09630000000000173
0.4646464646464647,0.61193306846465,0.09630000000000173
0.4747474747474748,0.6137902925628764,0.09630000000000173
0.48484848484848486,0.6150294818652677,0.09630000000000173
0.494949494949495,0.615649388613237,0.09630000000000173
0.5050505050505051,0.6156493886132373,0.09630000000000173
0.5151515151515152,0.6150294818652675,0.09630000000000173
0.5252525252525253,0.6137902925628766,0.09630000000000173
0.5353535353535354,0.6119330684646498,0.09630000000000173
0.5454545454545455,0.6094596796378244,0.09630000000000173
0.5555555555555556,0.6063726165752883,0.09630000000000173
0.5656565656565657,0.602674987687867,0.09630000000000173
0.5757575757575758,0.5983705161744148,0.09630000000000173
0.5858585858585859,0.593463536272872,0.09630000000000173
0.595959595959596,0.5879589888960521,0.09630000000000173
0.6060606060606061,0.5818624166565631,0.09630000000000173
0.6161616161616162,0.5751799582858664,0.09630000000000173
0.6262626262626263,0.5679183424530927,0.09630000000000173
0.6363636363636365,0.5600848809898458,0.09630000000000173
0.6464646464646465,0.551687461527804,0.09630000000000173
0.6565656565656566,0.5427345395565477,0.09630000000000173
0.6666666666666667,0.5332351299095947,0.09630000000000173
0.6767676767676768,0.5231987976872292,0.09630000000000173
0.686868686868687,0.5126356486252557,0.09630000000000173
0.696969696969697,0.5015563189193797,0.09630000000000173
0.7070707070707072,0.48997196451546066,0.09630000000000173
0.7171717171717172,0.47789424987641943,0.09630000000000173
0.7272727272727273,0.4653353362371136,0.09630000000000173
0.7373737373737375,0.4523078693590044,0.09630000000000173
0.7474747474747475,0.43882496679694705,0.09630000000000173
0.7575757575757577,0.4249002046909247,0.09630000000000173
0.7676767676767677,0.41054760409602675,0.09630000000000173
0.7777777777777778,0.3957816168644342,0.09630000000000173
0.787878787878788,0.3806171110936304,0.09630000000000173
0.797979797979798,0.3650693561554861,0.09630000000000173
0.8080808080808082,0.3491540073212977,0.09630000000000173
0.8181818181818182,0.33288708999825434,0.09630000000000173
0.8282828282828284,0.31628498359321333,0.09630000000000173
0.8383838383838385,0.29936440502002376,0.09630000000000173
0.8484848484848485,0.2821423918670132,0.09630000000000173
0.8585858585858587,0.26463628524157884,0.09630000000000173
0.8686868686868687,0.24686371230916374,0.09630000000000173
0.8787878787878789,0.228842568544194,0.09630000000000173
0.888888888888889,0.21059099971085427,0.09630000000000173
0.8989898989898991,0.19212738359184028,0.09630000000000173
0.9090909090909092,0.1734703114834903,0.09630000000000173
0.9191919191919192,0.15463856947592508,0.09630000000000173
0.9292929292929294,0.13565111953704784,0.09630000000000173
0.9393939393939394,0.11652708041944983,0.09630000000000173
0.9494949494949496,0.09728570840944704,0.09630000000000173
0.9595959595959597,0.07794637793763237,0.09630000000000173
0.9696969696969697,0.05852856207046599,0.09630000000000173
0.9797979797979799,0.03905181290254846,0.09630000000000173
0.98989898989899,0.01953574186931846,0.09630000000000173
1.0,0.0,0.09630000000000173
