x,u_t888,t
0.0,0.0,0.08880000000000152
0.010101010101010102,0.020287694779689183,0.08880000000000152
0.020202020202020204,0.04055496157044946,0.08880000000000152
0.030303030303030304,0.06078139295260519,0.08880000000000152
0.04040404040404041,0.08094662262427571,0.08880000000000152
0.05050505050505051,0.10103034590851497,0.08880000000000152
0.06060606060606061,0.12101234019840004,0.08880000000000152
0.07070707070707072,0.1408724853194822,0.08880000000000152
0.08080808080808081,0.16059078378909686,0.08880000000000152
0.09090909090909091,0.18014738095213376,0.08880000000000152
0.10101010101010102,0.19952258497299144,0.08880000000000152
0.11111111111111112,0.21869688666358664,0.08880000000000152
0.12121212121212122,0.2376509791274529,0.08880000000000152
0.13131313131313133,0.25636577720014864,0.08880000000000152
0.14141414141414144,0.27482243666640027,0.08880000000000152
0.15151515151515152,0.29300237323462924,0.08880000000000152
0.16161616161616163,0.3108872812497586,0.08880000000000152
0.17171717171717174,0.32845915212545584,0.08880000000000152
0.18181818181818182,0.3457002924772529,0.08880000000000152
0.19191919191919193,0.3625933419382843,0.08880000000000152
0.20202020202020204,0.3791212906397054,0.08880000000000152
0.21212121212121213,0.395267496338188,0.08880000000000152
0.22222222222222224,0.4110157011732489,0.08880000000000152
0.23232323232323235,0.4263500480375376,0.08880000000000152
0.24242424242424243,0.44125509654359846,0.08880000000000152
0.25252525252525254,0.4557158385710328,0.08880000000000152
0.26262626262626265,0.4697177133784036,0.08880000000000152
0.27272727272727276,0.48324662226466797,0.08880000000000152
0.2828282828282829,0.496288942765374,0.08880000000000152
0.29292929292929293,0.5088315423693275,0.08880000000000152
0.30303030303030304,0.520861791741918,0.08880000000000152
0.31313131313131315,0.532367577441788,0.08880000000000152
0.32323232323232326,0.5433373141180411,0.08880000000000152
0.33333333333333337,0.5537599561757096,0.08880000000000152
0.3434343434343435,0.5636250088977303,0.08880000000000152
0.3535353535353536,0.5729225390122374,0.08880000000000152
0.36363636363636365,0.5816431846945231,0.08880000000000152
0.37373737373737376,0.5897781649936031,0.08880000000000152
0.38383838383838387,0.5973192886738887,0.08880000000000152
0.393939393939394,0.6042589624630679,0.08880000000000152
0.4040404040404041,0.6105901986978856,0.08880000000000152
0.4141414141414142,0.6163066223601295,0.08880000000000152
0.42424242424242425,0.6214024774957319,0.08880000000000152
0.43434343434343436,0.6258726330105289,0.08880000000000152
0.4444444444444445,0.6297125878368351,0.08880000000000152
0.4545454545454546,0.6329184754656407,0.08880000000000152
0.4646464646464647,0.6354870678398536,0.08880000000000152
0.4747474747474748,0.6374157786046845,0.08880000000000152
0.48484848484848486,0.6387026657118817,0.08880000000000152
0.494949494949495,0.6393464333752142,0.08880000000000152
0.5050505050505051,0.6393464333752141,0.08880000000000152
0.5151515151515152,0.6387026657118818,0.08880000000000152
0.5252525252525253,0.6374157786046842,0.08880000000000152
0.5353535353535354,0.6354870678398536,0.08880000000000152
0.5454545454545455,0.6329184754656405,0.08880000000000152
0.5555555555555556,0.6297125878368351,0.08880000000000152
0.5656565656565657,0.6258726330105286,0.08880000000000152
0.5757575757575758,0.6214024774957319,0.08880000000000152
0.5858585858585859,0.6163066223601292,0.08880000000000152
0.595959595959596,0.6105901986978854,0.08880000000000152
0.6060606060606061,0.6042589624630677,0.08880000000000152
0.6161616161616162,0.5973192886738885,0.08880000000000152
0.6262626262626263,0.5897781649936029,0.08880000000000152
0.6363636363636365,0.5816431846945229,0.08880000000000152
0.6464646464646465,0.5729225390122372,0.08880000000000152
0.6565656565656566,0.56362500889773,0.08880000000000152
0.6666666666666667,0.5537599561757094,0.08880000000000152
0.6767676767676768,0.5433373141180409,0.08880000000000152
0.686868686868687,0.5323675774417878,0.08880000000000152
0.696969696969697,0.5208617917419178,0.08880000000000152
0.7070707070707072,0.5088315423693273,0.08880000000000152
0.7171717171717172,0.4962889427653738,0.08880000000000152
0.7272727272727273,0.48324662226466775,0.08880000000000152
0.7373737373737375,0.4697177133784034,0.08880000000000152
0.7474747474747475,0.4557158385710326,0.08880000000000152
0.7575757575757577,0.44125509654359824,0.08880000000000152
0.7676767676767677,0.4263500480375374,0.08880000000000152
0.7777777777777778,0.4110157011732487,0.08880000000000152
0.787878787878788,0.3952674963381878,0.08880000000000152
0.797979797979798,0.3791212906397052,0.08880000000000152
0.8080808080808082,0.3625933419382842,0.08880000000000152
0.8181818181818182,0.3457002924772527,0.08880000000000152
0.8282828282828284,0.32845915212545573,0.08880000000000152
0.8383838383838385,0.31088728124975845,0.08880000000000152
0.8484848484848485,0.2930023732346292,0.08880000000000152
0.8585858585858587,0.2748224366664001,0.08880000000000152
0.8686868686868687,0.2563657772001486,0.08880000000000152
0.8787878787878789,0.2376509791274527,0.08880000000000152
0.888888888888889,0.21869688666358655,0.08880000000000152
0.8989898989898991,0.19952258497299127,0.08880000000000152
0.9090909090909092,0.18014738095213367,0.08880000000000152
0.9191919191919192,0.16059078378909675,0.08880000000000152
0.9292929292929294,0.14087248531948213,0.08880000000000152
0.9393939393939394,0.12101234019839996,0.08880000000000152
0.9494949494949496,0.10103034590851492,0.08880000000000152
0.9595959595959597,0.08094662262427565,0.08880000000000152
0.9696969696969697,0.060781392952605165,0.08880000000000152
0.9797979797979799,0.04055496157044943,0.08880000000000152
0.98989898989899,0.020287694779689173,0.08880000000000152
1.0,0.0,0.08880000000000152
