x,u_t110,t
0.0,0.0,0.010999999999999989
0.010101010101010102,0.030018179828854557,0.010999999999999989
0.020202020202020204,0.0600061338951536,0.010999999999999989
0.030303030303030304,0.08993366687112239,0.010999999999999989
0.04040404040404041,0.11977064426790245,0.010999999999999989
0.05050505050505051,0.14948702277842751,0.010999999999999989
0.06060606060606061,0.179052880528487,0.010999999999999989
0.07070707070707072,0.20843844720551713,0.010999999999999989
0.08080808080808081,0.23761413403478185,0.010999999999999989
0.09090909090909091,0.2665505635727612,0.010999999999999989
0.10101010101010102,0.29521859928774663,0.010999999999999989
0.11111111111111112,0.32358937489785833,0.010999999999999989
0.12121212121212122,0.3516343234369447,0.010999999999999989
0.13131313131313133,0.37932520601909525,0.010999999999999989
0.14141414141414144,0.4066341402728054,0.010999999999999989
0.15151515151515152,0.43353362841616105,0.010999999999999989
0.16161616161616163,0.4599965849447736,0.010999999999999989
0.17171717171717174,0.4859963639045877,0.010999999999999989
0.18181818181818182,0.5115067857220975,0.010999999999999989
0.19191919191919193,0.536502163564959,0.010999999999999989
0.20202020202020204,0.5609573292064514,0.010999999999999989
0.21212121212121213,0.5848476583677497,0.010999999999999989
0.22222222222222224,0.6081490955124846,0.010999999999999989
0.23232323232323235,0.6308381780686301,0.010999999999999989
0.24242424242424243,0.6528920600533228,0.010999999999999989
0.25252525252525254,0.6742885350768322,0.010999999999999989
0.26262626262626265,0.6950060587025106,0.010999999999999989
0.27272727272727276,0.7150237701402167,0.010999999999999989
0.2828282828282829,0.7343215132513612,0.010999999999999989
0.29292929292929293,0.7528798568444308,0.010999999999999989
0.30303030303030304,0.7706801142405508,0.010999999999999989
0.31313131313131315,0.7877043620893865,0.010999999999999989
0.32323232323232326,0.8039354584164378,0.010999999999999989
0.33333333333333337,0.8193570598835545,0.010999999999999989
0.3434343434343435,0.8339536382452923,0.010999999999999989
0.3535353535353536,0.8477104959845402,0.010999999999999989
0.36363636363636365,0.8606137811116732,0.010999999999999989
0.37373737373737376,0.8726505011123333,0.010999999999999989
0.38383838383838387,0.8838085360297887,0.010999999999999989
0.393939393939394,0.8940766506687039,0.010999999999999989
0.4040404040404041,0.9034445059080278,0.010999999999999989
0.4141414141414142,0.9119026691116141,0.010999999999999989
0.42424242424242425,0.9194426236260842,0.010999999999999989
0.43434343434343436,0.9260567773563766,0.010999999999999989
0.4444444444444445,0.931738470410343,0.010999999999999989
0.4545454545454546,0.9364819818046943,0.010999999999999989
0.4646464646464647,0.9402825352255466,0.010999999999999989
0.4747474747474748,0.9431363038377645,0.010999999999999989
0.48484848484848486,0.9450404141382587,0.010999999999999989
0.494949494949495,0.9459929488493615,0.010999999999999989
0.5050505050505051,0.9459929488493615,0.010999999999999989
0.5151515151515152,0.9450404141382587,0.010999999999999989
0.5252525252525253,0.9431363038377645,0.010999999999999989
0.5353535353535354,0.9402825352255466,0.010999999999999989
0.5454545454545455,0.9364819818046943,0.010999999999999989
0.5555555555555556,0.931738470410343,0.010999999999999989
0.5656565656565657,0.9260567773563766,0.010999999999999989
0.5757575757575758,0.9194426236260842,0.010999999999999989
0.5858585858585859,0.9119026691116141,0.010999999999999989
0.595959595959596,0.9034445059080278,0.010999999999999989
0.6060606060606061,0.8940766506687039,0.010999999999999989
0.6161616161616162,0.8838085360297887,0.010999999999999989
0.6262626262626263,0.8726505011123333,0.010999999999999989
0.6363636363636365,0.8606137811116732,0.010999999999999989
0.6464646464646465,0.8477104959845402,0.010999999999999989
0.6565656565656566,0.8339536382452923,0.010999999999999989
0.6666666666666667,0.8193570598835545,0.010999999999999989
0.6767676767676768,0.8039354584164378,0.010999999999999989
0.686868686868687,0.7877043620893865,0.010999999999999989
0.696969696969697,0.7706801142405508,0.010999999999999989
0.7070707070707072,0.7528798568444308,0.010999999999999989
0.7171717171717172,0.7343215132513612,0.010999999999999989
0.7272727272727273,0.7150237701402167,0.010999999999999989
0.7373737373737375,0.6950060587025106,0.010999999999999989
0.7474747474747475,0.6742885350768322,0.010999999999999989
0.7575757575757577,0.6528920600533228,0.010999999999999989
0.7676767676767677,0.6308381780686301,0.010999999999999989
0.7777777777777778,0.6081490955124845,0.010999999999999989
0.787878787878788,0.5848476583677497,0.010999999999999989
0.797979797979798,0.5609573292064512,0.010999999999999989
0.8080808080808082,0.536502163564959,0.010999999999999989
0.8181818181818182,0.5115067857220975,0.010999999999999989
0.8282828282828284,0.4859963639045877,0.010999999999999989
0.8383838383838385,0.45999658494477347,0.010999999999999989
0.8484848484848485,0.43353362841616105,0.010999999999999989
0.8585858585858587,0.4066341402728053,0.010999999999999989
0.8686868686868687,0.37932520601909525,0.010999999999999989
0.8787878787878789,0.35163432343694456,0.010999999999999989
0.888888888888889,0.32358937489785833,0.010999999999999989
0.8989898989898991,0.2952185992877465,0.010999999999999989
0.9090909090909092,0.2665505635727612,0.010999999999999989
0.9191919191919192,0.23761413403478177,0.010999999999999989
0.9292929292929294,0.20843844720551713,0.010999999999999989
0.9393939393939394,0.17905288052848695,0.010999999999999989
0.9494949494949496,0.14948702277842751,0.010999999999999989
0.9595959595959597,0.11977064426790238,0.010999999999999989
0.9696969696969697,0.08993366687112236,0.010999999999999989
0.9797979797979799,0.060006133895153566,0.010999999999999989
0.98989898989899,0.030018179828854546,0.010999999999999989
1.0,0.0,0.010999999999999989
