x,u_t562,t
0.0,0.0,0.05620000000000058
0.010101010101010102,0.023907280745747453,0.05620000000000058
0.020202020202020204,0.04779048888631736,0.05620000000000058
0.030303030303030304,0.071625576055605,0.05620000000000058
0.04040404040404041,0.09538854234124478,0.05620000000000058
0.05050505050505051,0.11905546045048739,0.05620000000000058
0.06060606060606061,0.14260249980295564,0.05620000000000058
0.07070707070707072,0.16600595052601858,0.05620000000000058
0.08080808080808081,0.18924224732862377,0.05620000000000058
0.09090909090909091,0.21228799322954728,0.05620000000000058
0.10101010101010102,0.23511998311617147,0.05620000000000058
0.11111111111111112,0.257715227110065,0.05620000000000058
0.12121212121212122,0.2800509737158433,0.05620000000000058
0.13131313131313133,0.302104732729994,0.05620000000000058
0.14141414141414144,0.3238542978866075,0.05620000000000058
0.15151515151515152,0.34527776921720227,0.05620000000000058
0.16161616161616163,0.3663535751021388,0.05620000000000058
0.17171717171717174,0.38706049399141,0.05620000000000058
0.18181818181818182,0.40737767577294526,0.05620000000000058
0.19191919191919193,0.4272846627669039,0.05620000000000058
0.20202020202020204,0.4467614103248263,0.05620000000000058
0.21212121212121213,0.4657883070128947,0.05620000000000058
0.22222222222222224,0.4843461943589852,0.05620000000000058
0.23232323232323235,0.502416386143625,0.05620000000000058
0.24242424242424243,0.5199806872154317,0.05620000000000058
0.25252525252525254,0.537021411812088,0.05620000000000058
0.26262626262626265,0.5535214013684051,0.05620000000000058
0.27272727272727276,0.5694640417935446,0.05620000000000058
0.2828282828282829,0.5848332801999975,0.05620000000000058
0.29292929292929293,0.5996136410674836,0.05620000000000058
0.30303030303030304,0.6137902418254864,0.05620000000000058
0.31313131313131315,0.6273488078387421,0.05620000000000058
0.32323232323232326,0.6402756867805853,0.05620000000000058
0.33333333333333337,0.6525578623796868,0.05620000000000058
0.3434343434343435,0.6641829675263329,0.05620000000000058
0.3535353535353536,0.6751392967250596,0.05620000000000058
0.36363636363636365,0.6854158178810915,0.05620000000000058
0.37373737373737376,0.6950021834087285,0.05620000000000058
0.38383838383838387,0.703888740650485,0.05620000000000058
0.393939393939394,0.7120665415965004,0.05620000000000058
0.4040404040404041,0.7195273518944238,0.05620000000000058
0.4141414141414142,0.7262636591407119,0.05620000000000058
0.42424242424242425,0.7322686804449792,0.05620000000000058
0.43434343434343436,0.7375363692597967,0.05620000000000058
0.4444444444444445,0.7420614214690505,0.05620000000000058
0.4545454545454546,0.7458392807287382,0.05620000000000058
0.4646464646464647,0.7488661430548207,0.05620000000000058
0.4747474747474748,0.7511389606535117,0.05620000000000058
0.48484848484848486,0.7526554449901479,0.05620000000000058
0.494949494949495,0.7534140690935491,0.05620000000000058
0.5050505050505051,0.7534140690935491,0.05620000000000058
0.5151515151515152,0.7526554449901479,0.05620000000000058
0.5252525252525253,0.7511389606535117,0.05620000000000058
0.5353535353535354,0.7488661430548207,0.05620000000000058
0.5454545454545455,0.7458392807287382,0.05620000000000058
0.5555555555555556,0.7420614214690505,0.05620000000000058
0.5656565656565657,0.7375363692597967,0.05620000000000058
0.5757575757575758,0.7322686804449792,0.05620000000000058
0.5858585858585859,0.7262636591407119,0.05620000000000058
0.595959595959596,0.7195273518944238,0.05620000000000058
0.6060606060606061,0.7120665415965004,0.05620000000000058
0.6161616161616162,0.703888740650485,0.05620000000000058
0.6262626262626263,0.6950021834087285,0.05620000000000058
0.6363636363636365,0.6854158178810915,0.05620000000000058
0.6464646464646465,0.6751392967250596,0.05620000000000058
0.6565656565656566,0.6641829675263329,0.05620000000000058
0.6666666666666667,0.6525578623796868,0.05620000000000058
0.6767676767676768,0.6402756867805853,0.05620000000000058
0.686868686868687,0.6273488078387421,0.05620000000000058
0.696969696969697,0.6137902418254864,0.05620000000000058
0.7070707070707072,0.5996136410674836,0.05620000000000058
0.7171717171717172,0.5848332801999975,0.05620000000000058
0.7272727272727273,0.5694640417935446,0.05620000000000058
0.7373737373737375,0.5535214013684051,0.05620000000000058
0.7474747474747475,0.537021411812088,0.05620000000000058
0.7575757575757577,0.5199806872154317,0.05620000000000058
0.7676767676767677,0.502416386143625,0.05620000000000058
0.7777777777777778,0.4843461943589852,0.05620000000000058
0.787878787878788,0.4657883070128947,0.05620000000000058
0.797979797979798,0.4467614103248263,0.05620000000000058
0.8080808080808082,0.4272846627669039,0.05620000000000058
0.8181818181818182,0.40737767577294526,0.05620000000000058
0.8282828282828284,0.38706049399141,0.05620000000000058
0.8383838383838385,0.3663535751021388,0.05620000000000058
0.8484848484848485,0.34527776921720227,0.05620000000000058
0.8585858585858587,0.3238542978866075,0.05620000000000058
0.8686868686868687,0.302104732729994,0.05620000000000058
0.8787878787878789,0.2800509737158433,0.05620000000000058
0.888888888888889,0.257715227110065,0.05620000000000058
0.8989898989898991,0.23511998311617147,0.05620000000000058
0.9090909090909092,0.21228799322954728,0.05620000000000058
0.9191919191919192,0.18924224732862377,0.05620000000000058
0.9292929292929294,0.16600595052601858,0.05620000000000058
0.9393939393939394,0.14260249980295567,0.05620000000000058
0.9494949494949496,0.11905546045048739,0.05620000000000058
0.9595959595959597,0.0953885423412448,0.05620000000000058
0.9696969696969697,0.071625576055605,0.05620000000000058
0.9797979797979799,0.04779048888631737,0.05620000000000058
0.98989898989899,0.023907280745747453,0.05620000000000058
1.0,0.0,0.05620000000000058
