x,u_t99,t
0.0,0.0,0.009899999999999996
0.010101010101010102,0.030184924794293393,0.009899999999999996
0.020202020202020204,0.060339455927985446,0.009899999999999996
0.030303030303030304,0.09043323034431468,0.009899999999999996
0.04040404040404041,0.12043594616338388,0.009899999999999996
0.05050505050505051,0.15031739319358456,0.009899999999999996
0.06060606060606061,0.1800474833506991,0.009899999999999996
0.07070707070707072,0.2095962809540511,0.009899999999999996
0.08080808080808081,0.23893403286919837,0.009899999999999996
0.09090909090909091,0.268031198466817,0.009899999999999996
0.10101010101010102,0.29685847936761145,0.009899999999999996
0.11111111111111112,0.3253868489432984,0.009899999999999996
0.12121212121212122,0.35358758154396164,0.009899999999999996
0.13131313131313133,0.38143228142234586,0.009899999999999996
0.14141414141414144,0.40889291132596794,0.009899999999999996
0.15151515151515152,0.4359418207282525,0.009899999999999996
0.16161616161616163,0.4625517736702698,0.009899999999999996
0.17171717171717174,0.4886959761850357,0.009899999999999996
0.18181818181818182,0.5143481032767676,0.009899999999999996
0.19191919191919193,0.5394823254279213,0.009899999999999996
0.20202020202020204,0.5640733346073281,0.009899999999999996
0.21212121212121213,0.5880963697532339,0.009899999999999996
0.22222222222222224,0.6115272417055932,0.009899999999999996
0.23232323232323235,0.6343423575624993,0.009899999999999996
0.24242424242424243,0.6565187444362395,0.009899999999999996
0.25252525252525254,0.678034072585043,0.009899999999999996
0.26262626262626265,0.6988666778972409,0.009899999999999996
0.27272727272727276,0.7189955837051876,0.009899999999999996
0.2828282828282829,0.7384005219069892,0.009899999999999996
0.29292929292929293,0.7570619533747625,0.009899999999999996
0.30303030303030304,0.7749610876288813,0.009899999999999996
0.31313131313131315,0.7920799017583962,0.009899999999999996
0.32323232323232326,0.8084011585685787,0.009899999999999996
0.33333333333333337,0.8239084239373144,0.009899999999999996
0.3434343434343435,0.8385860833628721,0.009899999999999996
0.3535353535353536,0.8524193576863817,0.009899999999999996
0.36363636363636365,0.865394317973196,0.009899999999999996
0.37373737373737376,0.8774978995381464,0.009899999999999996
0.38383838383838387,0.8887179151005737,0.009899999999999996
0.393939393939394,0.8990430670558867,0.009899999999999996
0.4040404040404041,0.908462958851292,0.009899999999999996
0.4141414141414142,0.9169681054542413,0.009899999999999996
0.42424242424242425,0.9245499429030564,0.009899999999999996
0.43434343434343436,0.9312008369301108,0.009899999999999996
0.4444444444444445,0.9369140906488915,0.009899999999999996
0.4545454545454546,0.9416839512971956,0.009899999999999996
0.4646464646464647,0.945505616029674,0.009899999999999996
0.4747474747474748,0.9483752367538894,0.009899999999999996
0.48484848484848486,0.9502899240050202,0.009899999999999996
0.494949494949495,0.9512477498553055,0.009899999999999996
0.5050505050505051,0.9512477498553055,0.009899999999999996
0.5151515151515152,0.9502899240050202,0.009899999999999996
0.5252525252525253,0.9483752367538894,0.009899999999999996
0.5353535353535354,0.945505616029674,0.009899999999999996
0.5454545454545455,0.9416839512971956,0.009899999999999996
0.5555555555555556,0.9369140906488915,0.009899999999999996
0.5656565656565657,0.9312008369301108,0.009899999999999996
0.5757575757575758,0.9245499429030564,0.009899999999999996
0.5858585858585859,0.9169681054542413,0.009899999999999996
0.595959595959596,0.908462958851292,0.009899999999999996
0.6060606060606061,0.8990430670558867,0.009899999999999996
0.6161616161616162,0.8887179151005737,0.009899999999999996
0.6262626262626263,0.8774978995381464,0.009899999999999996
0.6363636363636365,0.865394317973196,0.009899999999999996
0.6464646464646465,0.8524193576863817,0.009899999999999996
0.6565656565656566,0.8385860833628721,0.009899999999999996
0.6666666666666667,0.8239084239373144,0.009899999999999996
0.6767676767676768,0.8084011585685787,0.009899999999999996
0.686868686868687,0.7920799017583962,0.009899999999999996
0.696969696969697,0.7749610876288813,0.009899999999999996
0.7070707070707072,0.7570619533747625,0.009899999999999996
0.7171717171717172,0.7384005219069892,0.009899999999999996
0.7272727272727273,0.7189955837051876,0.009899999999999996
0.7373737373737375,0.6988666778972409,0.009899999999999996
0.7474747474747475,0.6780340725850429,0.009899999999999996
0.7575757575757577,0.6565187444362395,0.009899999999999996
0.7676767676767677,0.6343423575624993,0.009899999999999996
0.7777777777777778,0.6115272417055932,0.009899999999999996
0.787878787878788,0.5880963697532339,0.009899999999999996
0.797979797979798,0.5640733346073281,0.009899999999999996
0.8080808080808082,0.5394823254279213,0.009899999999999996
0.8181818181818182,0.5143481032767676,0.009899999999999996
0.8282828282828284,0.4886959761850356,0.009899999999999996
0.8383838383838385,0.4625517736702698,0.009899999999999996
0.8484848484848485,0.43594182072825244,0.009899999999999996
0.8585858585858587,0.40889291132596794,0.009899999999999996
0.8686868686868687,0.38143228142234575,0.009899999999999996
0.8787878787878789,0.35358758154396164,0.009899999999999996
0.888888888888889,0.3253868489432983,0.009899999999999996
0.8989898989898991,0.29685847936761145,0.009899999999999996
0.9090909090909092,0.2680311984668169,0.009899999999999996
0.9191919191919192,0.23893403286919834,0.009899999999999996
0.9292929292929294,0.20959628095405103,0.009899999999999996
0.9393939393939394,0.18004748335069903,0.009899999999999996
0.9494949494949496,0.15031739319358448,0.009899999999999996
0.9595959595959597,0.12043594616338385,0.009899999999999996
0.9696969696969697,0.09043323034431464,0.009899999999999996
0.9797979797979799,0.06033945592798544,0.009899999999999996
0.98989898989899,0.03018492479429338,0.009899999999999996
1.0,0.0,0.009899999999999996
