x,u_t139,t
0.0,0.0,0.013899999999999971
0.010101010101010102,0.0295829814505224,0.013899999999999971
0.020202020202020204,0.05913617534636608,0.013899999999999971
0.030303030303030304,0.0886298241263949,0.013899999999999971
0.04040404040404041,0.11803423018635696,0.013899999999999971
0.05050505050505051,0.14731978578185456,0.013899999999999971
0.06060606060606061,0.1764570028408334,0.013899999999999971
0.07070707070707072,0.20541654265557113,0.013899999999999971
0.08080808080808081,0.23416924542426942,0.013899999999999971
0.09090909090909091,0.26268615961250247,0.013899999999999971
0.10101010101010102,0.2909385711049579,0.013899999999999971
0.11111111111111112,0.3188980321181174,0.013899999999999971
0.12121212121212122,0.34653638984476254,0.013899999999999971
0.13131313131313133,0.373825814801466,0.013899999999999971
0.14141414141414144,0.4007388288505217,0.013899999999999971
0.15151515151515152,0.427248332868101,0.013899999999999971
0.16161616161616163,0.4533276340307725,0.013899999999999971
0.17171717171717174,0.47895047269291297,0.013899999999999971
0.18181818181818182,0.504091048827945,0.013899999999999971
0.19191919191919193,0.5287240480067755,0.013899999999999971
0.20202020202020204,0.5528246668872819,0.013899999999999971
0.21212121212121213,0.576368638189173,0.013899999999999971
0.22222222222222224,0.5993322551290851,0.013899999999999971
0.23232323232323235,0.6216923952913022,0.013899999999999971
0.24242424242424243,0.6434265439100683,0.013899999999999971
0.25252525252525254,0.66451281654005,0.013899999999999971
0.26262626262626265,0.684929981092115,0.013899999999999971
0.27272727272727276,0.704657479212249,0.013899999999999971
0.2828282828282829,0.7236754469820728,0.013899999999999971
0.29292929292929293,0.7419647349201266,0.013899999999999971
0.30303030303030304,0.7595069272637733,0.013899999999999971
0.31313131313131315,0.7762843605123109,0.013899999999999971
0.32323232323232326,0.7922801412126199,0.013899999999999971
0.33333333333333337,0.8074781629694399,0.013899999999999971
0.3434343434343435,0.8218631226631423,0.013899999999999971
0.3535353535353536,0.835420535858677,0.013899999999999971
0.36363636363636365,0.8481367513901683,0.013899999999999971
0.37373737373737376,0.8599989651064837,0.013899999999999971
0.38383838383838387,0.8709952327639274,0.013899999999999971
0.393939393939394,0.8811144820530823,0.013899999999999971
0.4040404040404041,0.8903465237476864,0.013899999999999971
0.4141414141414142,0.8986820619643194,0.013899999999999971
0.42424242424242425,0.9061127035225709,0.013899999999999971
0.43434343434343436,0.91263096639626,0.013899999999999971
0.4444444444444445,0.9182302872472026,0.013899999999999971
0.4545454545454546,0.9229050280339356,0.013899999999999971
0.4646464646464647,0.926650481688748,0.013899999999999971
0.4747474747474748,0.9294628768572974,0.013899999999999971
0.48484848484848486,0.931339381696046,0.013899999999999971
0.494949494949495,0.9322781067236856,0.013899999999999971
0.5050505050505051,0.9322781067236856,0.013899999999999971
0.5151515151515152,0.931339381696046,0.013899999999999971
0.5252525252525253,0.9294628768572974,0.013899999999999971
0.5353535353535354,0.926650481688748,0.013899999999999971
0.5454545454545455,0.9229050280339356,0.013899999999999971
0.5555555555555556,0.9182302872472026,0.013899999999999971
0.5656565656565657,0.91263096639626,0.013899999999999971
0.5757575757575758,0.9061127035225709,0.013899999999999971
0.5858585858585859,0.8986820619643194,0.013899999999999971
0.595959595959596,0.8903465237476864,0.013899999999999971
0.6060606060606061,0.8811144820530823,0.013899999999999971
0.6161616161616162,0.8709952327639274,0.013899999999999971
0.6262626262626263,0.8599989651064837,0.013899999999999971
0.6363636363636365,0.8481367513901683,0.013899999999999971
0.6464646464646465,0.835420535858677,0.013899999999999971
0.6565656565656566,0.8218631226631423,0.013899999999999971
0.6666666666666667,0.8074781629694399,0.013899999999999971
0.6767676767676768,0.7922801412126199,0.013899999999999971
0.686868686868687,0.7762843605123109,0.013899999999999971
0.696969696969697,0.7595069272637733,0.013899999999999971
0.7070707070707072,0.7419647349201266,0.013899999999999971
0.7171717171717172,0.7236754469820728,0.013899999999999971
0.7272727272727273,0.7046574792122489,0.013899999999999971
0.7373737373737375,0.684929981092115,0.013899999999999971
0.7474747474747475,0.6645128165400499,0.013899999999999971
0.7575757575757577,0.6434265439100683,0.013899999999999971
0.7676767676767677,0.6216923952913019,0.013899999999999971
0.7777777777777778,0.599332255129085,0.013899999999999971
0.787878787878788,0.5763686381891729,0.013899999999999971
0.797979797979798,0.5528246668872818,0.013899999999999971
0.8080808080808082,0.5287240480067755,0.013899999999999971
0.8181818181818182,0.5040910488279449,0.013899999999999971
0.8282828282828284,0.4789504726929129,0.013899999999999971
0.8383838383838385,0.45332763403077236,0.013899999999999971
0.8484848484848485,0.42724833286810093,0.013899999999999971
0.8585858585858587,0.4007388288505217,0.013899999999999971
0.8686868686868687,0.3738258148014659,0.013899999999999971
0.8787878787878789,0.34653638984476254,0.013899999999999971
0.888888888888889,0.3188980321181174,0.013899999999999971
0.8989898989898991,0.2909385711049579,0.013899999999999971
0.9090909090909092,0.2626861596125024,0.013899999999999971
0.9191919191919192,0.23416924542426942,0.013899999999999971
0.9292929292929294,0.2054165426555711,0.013899999999999971
0.9393939393939394,0.1764570028408334,0.013899999999999971
0.9494949494949496,0.14731978578185456,0.013899999999999971
0.9595959595959597,0.11803423018635695,0.013899999999999971
0.9696969696969697,0.08862982412639489,0.013899999999999971
0.9797979797979799,0.05913617534636608,0.013899999999999971
0.98989898989899,0.02958298145052239,0.013899999999999971
1.0,0.0,0.013899999999999971
