x,u_t52,t
0.0,0.0,0.005200000000000001
0.010101010101010102,0.03090787751822127,0.005200000000000001
0.020202020202020204,0.06178463342373026,0.005200000000000001
0.030303030303030304,0.09259917744064071,0.005200000000000001
0.04040404040404041,0.12332048193516454,0.005200000000000001
0.05050505050505051,0.15391761315780933,0.005200000000000001
0.06060606060606061,0.18435976239104157,0.005200000000000001
0.07070707070707072,0.21461627697105395,0.005200000000000001
0.08080808080808081,0.24465669115239924,0.005200000000000001
0.09090909090909091,0.2744507567844138,0.005200000000000001
0.10101010101010102,0.3039684737685408,0.005200000000000001
0.11111111111111112,0.33318012026588717,0.005200000000000001
0.12121212121212122,0.36205628262459516,0.005200000000000001
0.13131313131313133,0.3905678849968972,0.005200000000000001
0.14141414141414144,0.41868621861602917,0.005200000000000001
0.15151515151515152,0.44638297070352606,0.005200000000000001
0.16161616161616163,0.47363025297778844,0.005200000000000001
0.17171717171717174,0.5004006297352197,0.005200000000000001
0.18181818181818182,0.5266671454756526,0.005200000000000001
0.19191919191919193,0.552403352044254,0.005200000000000001
0.20202020202020204,0.5775833352625735,0.005200000000000001
0.21212121212121213,0.6021817410219268,0.005200000000000001
0.22222222222222224,0.6261738008128312,0.005200000000000001
0.23232323232323235,0.6495353566647976,0.005200000000000001
0.24242424242424243,0.6722428854713569,0.005200000000000001
0.25252525252525254,0.6942735226758359,0.005200000000000001
0.26262626262626265,0.7156050852940268,0.005200000000000001
0.27272727272727276,0.7362160942505722,0.005200000000000001
0.2828282828282829,0.7560857960065736,0.005200000000000001
0.29292929292929293,0.7751941834566445,0.005200000000000001
0.30303030303030304,0.7935220160743722,0.005200000000000001
0.31313131313131315,0.8110508392858936,0.005200000000000001
0.32323232323232326,0.8277630030520904,0.005200000000000001
0.33333333333333337,0.8436416796406784,0.005200000000000001
0.3434343434343435,0.8586708805703116,0.005200000000000001
0.3535353535353536,0.872835472709624,0.005200000000000001
0.36363636363636365,0.8861211935150128,0.005200000000000001
0.37373737373737376,0.8985146653918092,0.005200000000000001
0.38383838383838387,0.9100034091643828,0.005200000000000001
0.393939393939394,0.9205758566416139,0.005200000000000001
0.4040404040404041,0.9302213622650808,0.005200000000000001
0.4141414141414142,0.9389302138282352,0.005200000000000001
0.42424242424242425,0.9466936422557706,0.005200000000000001
0.43434343434343436,0.9535038304333384,0.005200000000000001
0.4444444444444445,0.9593539210787184,0.005200000000000001
0.4545454545454546,0.964238023646522,0.005200000000000001
0.4646464646464647,0.9681512202594706,0.005200000000000001
0.4747474747474748,0.9710895706602832,0.005200000000000001
0.48484848484848486,0.9730501161791787,0.005200000000000001
0.494949494949495,0.9740308827130082,0.005200000000000001
0.5050505050505051,0.9740308827130082,0.005200000000000001
0.5151515151515152,0.9730501161791787,0.005200000000000001
0.5252525252525253,0.9710895706602832,0.005200000000000001
0.5353535353535354,0.9681512202594706,0.005200000000000001
0.5454545454545455,0.964238023646522,0.005200000000000001
0.5555555555555556,0.9593539210787184,0.005200000000000001
0.5656565656565657,0.9535038304333384,0.005200000000000001
0.5757575757575758,0.9466936422557706,0.005200000000000001
0.5858585858585859,0.9389302138282352,0.005200000000000001
0.595959595959596,0.9302213622650808,0.005200000000000001
0.6060606060606061,0.9205758566416139,0.005200000000000001
0.6161616161616162,0.9100034091643828,0.005200000000000001
0.6262626262626263,0.8985146653918092,0.005200000000000001
0.6363636363636365,0.8861211935150128,0.005200000000000001
0.6464646464646465,0.872835472709624,0.005200000000000001
0.6565656565656566,0.8586708805703116,0.005200000000000001
0.6666666666666667,0.8436416796406784,0.005200000000000001
0.6767676767676768,0.8277630030520904,0.005200000000000001
0.686868686868687,0.8110508392858936,0.005200000000000001
0.696969696969697,0.7935220160743722,0.005200000000000001
0.7070707070707072,0.7751941834566445,0.005200000000000001
0.7171717171717172,0.7560857960065736,0.005200000000000001
0.7272727272727273,0.7362160942505722,0.005200000000000001
0.7373737373737375,0.7156050852940268,0.005200000000000001
0.7474747474747475,0.6942735226758359,0.005200000000000001
0.7575757575757577,0.6722428854713569,0.005200000000000001
0.7676767676767677,0.6495353566647976,0.005200000000000001
0.7777777777777778,0.6261738008128312,0.005200000000000001
0.787878787878788,0.6021817410219268,0.005200000000000001
0.797979797979798,0.5775833352625735,0.005200000000000001
0.8080808080808082,0.552403352044254,0.005200000000000001
0.8181818181818182,0.5266671454756525,0.005200000000000001
0.8282828282828284,0.5004006297352197,0.005200000000000001
0.8383838383838385,0.47363025297778827,0.005200000000000001
0.8484848484848485,0.44638297070352595,0.005200000000000001
0.8585858585858587,0.41868621861602906,0.005200000000000001
0.8686868686868687,0.3905678849968971,0.005200000000000001
0.8787878787878789,0.362056282624595,0.005200000000000001
0.888888888888889,0.3331801202658871,0.005200000000000001
0.8989898989898991,0.3039684737685407,0.005200000000000001
0.9090909090909092,0.2744507567844137,0.005200000000000001
0.9191919191919192,0.24465669115239913,0.005200000000000001
0.9292929292929294,0.2146162769710539,0.005200000000000001
0.9393939393939394,0.18435976239104152,0.005200000000000001
0.9494949494949496,0.15391761315780927,0.005200000000000001
0.9595959595959597,0.12332048193516448,0.005200000000000001
0.9696969696969697,0.09259917744064064,0.005200000000000001
0.9797979797979799,0.06178463342373024,0.005200000000000001
0.98989898989899,0.03090787751822125,0.005200000000000001
1.0,0.0,0.005200000000000001
