x,u_t889,t
0.0,0.0,0.08890000000000152
0.010101010101010102,0.02027748078522473,0.08890000000000152
0.020202020202020204,0.04053454386614719,0.08890000000000152
0.030303030303030304,0.06075079209736259,0.08890000000000152
0.04040404040404041,0.08090586943056008,0.08890000000000152
0.05050505050505051,0.10097948141133788,0.08890000000000152
0.06060606060606061,0.12095141561399858,0.08890000000000152
0.07070707070707072,0.14080156199374844,0.08890000000000152
0.08080808080808081,0.16050993313580797,0.08890000000000152
0.09090909090909091,0.18005668438104416,0.08890000000000152
0.10101010101010102,0.1994221338078602,0.08890000000000152
0.11111111111111112,0.21858678205022217,0.08890000000000152
0.12121212121212122,0.23753133193186762,0.08890000000000152
0.13131313131313133,0.2562367078969266,0.08890000000000152
0.14141414141414144,0.2746840752173889,0.08890000000000152
0.15151515151515152,0.29285485895807944,0.08890000000000152
0.16161616161616163,0.3107307626800425,0.08890000000000152
0.17171717171717174,0.32829378686350574,0.08890000000000152
0.18181818181818182,0.34552624703187007,0.08890000000000152
0.19191919191919193,0.36241079155847916,0.08890000000000152
0.20202020202020204,0.3789304191382361,0.08890000000000152
0.21212121212121213,0.3950684959064772,0.08890000000000152
0.22222222222222224,0.4108087721878628,0.08890000000000152
0.23232323232323235,0.42613539885842366,0.08890000000000152
0.24242424242424243,0.4410329433042852,0.08890000000000152
0.25252525252525254,0.455486404961001,0.08890000000000152
0.26262626262626265,0.4694812304178504,0.08890000000000152
0.27272727272727276,0.48300332807188884,0.08890000000000152
0.2828282828282829,0.4960390823169977,0.08890000000000152
0.29292929292929293,0.508575367253646,0.08890000000000152
0.30303030303030304,0.5205995599055577,0.08890000000000152
0.31313131313131315,0.5320995529299796,0.08890000000000152
0.32323232323232326,0.5430637668087488,0.08890000000000152
0.33333333333333337,0.5534811615078856,0.08890000000000152
0.3434343434343435,0.5633412475939735,0.08890000000000152
0.3535353535353536,0.5726340967961268,0.08890000000000152
0.36363636363636365,0.5813503520029203,0.08890000000000152
0.37373737373737376,0.5894812366842059,0.08890000000000152
0.38383838383838387,0.5970185637283355,0.08890000000000152
0.393939393939394,0.6039547436858872,0.08890000000000152
0.4040404040404041,0.6102827924115987,0.08890000000000152
0.4141414141414142,0.6159963380968088,0.08890000000000152
0.42424242424242425,0.6210896276853292,0.08890000000000152
0.43434343434343436,0.6255575326662834,0.08890000000000152
0.4444444444444445,0.6293955542380848,0.08890000000000152
0.4545454545454546,0.6325998278383445,0.08890000000000152
0.4646464646464647,0.6351671270351626,0.08890000000000152
0.4747474747474748,0.6370948667758677,0.08890000000000152
0.48484848484848486,0.6383811059899493,0.08890000000000152
0.494949494949495,0.6390245495435479,0.08890000000000152
0.5050505050505051,0.639024549543548,0.08890000000000152
0.5151515151515152,0.6383811059899491,0.08890000000000152
0.5252525252525253,0.6370948667758678,0.08890000000000152
0.5353535353535354,0.6351671270351624,0.08890000000000152
0.5454545454545455,0.6325998278383445,0.08890000000000152
0.5555555555555556,0.6293955542380846,0.08890000000000152
0.5656565656565657,0.6255575326662834,0.08890000000000152
0.5757575757575758,0.6210896276853289,0.08890000000000152
0.5858585858585859,0.6159963380968086,0.08890000000000152
0.595959595959596,0.6102827924115984,0.08890000000000152
0.6060606060606061,0.603954743685887,0.08890000000000152
0.6161616161616162,0.5970185637283353,0.08890000000000152
0.6262626262626263,0.5894812366842057,0.08890000000000152
0.6363636363636365,0.5813503520029201,0.08890000000000152
0.6464646464646465,0.5726340967961265,0.08890000000000152
0.6565656565656566,0.5633412475939733,0.08890000000000152
0.6666666666666667,0.5534811615078854,0.08890000000000152
0.6767676767676768,0.5430637668087486,0.08890000000000152
0.686868686868687,0.5320995529299793,0.08890000000000152
0.696969696969697,0.5205995599055575,0.08890000000000152
0.7070707070707072,0.5085753672536458,0.08890000000000152
0.7171717171717172,0.4960390823169975,0.08890000000000152
0.7272727272727273,0.4830033280718886,0.08890000000000152
0.7373737373737375,0.46948123041785017,0.08890000000000152
0.7474747474747475,0.4554864049610008,0.08890000000000152
0.7575757575757577,0.441032943304285,0.08890000000000152
0.7676767676767677,0.42613539885842344,0.08890000000000152
0.7777777777777778,0.4108087721878626,0.08890000000000152
0.787878787878788,0.39506849590647697,0.08890000000000152
0.797979797979798,0.378930419138236,0.08890000000000152
0.8080808080808082,0.36241079155847894,0.08890000000000152
0.8181818181818182,0.34552624703186996,0.08890000000000152
0.8282828282828284,0.3282937868635056,0.08890000000000152
0.8383838383838385,0.31073076268004246,0.08890000000000152
0.8484848484848485,0.2928548589580793,0.08890000000000152
0.8585858585858587,0.2746840752173889,0.08890000000000152
0.8686868686868687,0.25623670789692643,0.08890000000000152
0.8787878787878789,0.23753133193186757,0.08890000000000152
0.888888888888889,0.21858678205022197,0.08890000000000152
0.8989898989898991,0.1994221338078601,0.08890000000000152
0.9090909090909092,0.180056684381044,0.08890000000000152
0.9191919191919192,0.16050993313580791,0.08890000000000152
0.9292929292929294,0.14080156199374835,0.08890000000000152
0.9393939393939394,0.12095141561399853,0.08890000000000152
0.9494949494949496,0.10097948141133781,0.08890000000000152
0.9595959595959597,0.08090586943056005,0.08890000000000152
0.9696969696969697,0.060750792097362546,0.08890000000000152
0.9797979797979799,0.04053454386614717,0.08890000000000152
0.98989898989899,0.020277480785224716,0.08890000000000152
1.0,0.0,0.08890000000000152
