x,u_t180,t
0.0,0.0,0.017999999999999947
0.010101010101010102,0.02897844520482499,0.017999999999999947
0.020202020202020204,0.05792771157172634,0.017999999999999947
0.030303030303030304,0.0868186496433968,0.017999999999999947
0.04040404040404041,0.11562216869417817,0.017999999999999947
0.05050505050505051,0.14430926602195604,0.017999999999999947
0.06060606060606061,0.17285105615142252,0.017999999999999947
0.07070707070707072,0.2012187999193011,0.017999999999999947
0.08080808080808081,0.22938393341224828,0.017999999999999947
0.09090909090909091,0.25731809672829276,0.017999999999999947
0.10101010101010102,0.2849931625328529,0.017999999999999947
0.11111111111111112,0.31238126438057834,0.017999999999999947
0.12121212121212122,0.33945482477449856,0.017999999999999947
0.13131313131313133,0.366186582934224,0.017999999999999947
0.14141414141414144,0.3925496222452425,0.017999999999999947
0.15151515151515152,0.4185173973616664,0.017999999999999947
0.16161616161616163,0.444063760935148,0.017999999999999947
0.17171717171717174,0.46916298994304084,0.017999999999999947
0.18181818181818182,0.493789811589305,0.017999999999999947
0.19191919191919193,0.5179194287520685,0.017999999999999947
0.20202020202020204,0.541527544952229,0.017999999999999947
0.21212121212121213,0.5645903888179467,0.017999999999999947
0.22222222222222224,0.587084738020403,0.017999999999999947
0.23232323232323235,0.6089879426567145,0.017999999999999947
0.24242424242424243,0.6302779480564686,0.017999999999999947
0.25252525252525254,0.6509333169889036,0.017999999999999947
0.26262626262626265,0.6709332512483854,0.017999999999999947
0.27272727272727276,0.6902576125964364,0.017999999999999947
0.2828282828282829,0.7088869430392353,0.017999999999999947
0.29292929292929293,0.7268024844201666,0.017999999999999947
0.30303030303030304,0.7439861973076953,0.017999999999999947
0.31313131313131315,0.7604207791595448,0.017999999999999947
0.32323232323232326,0.7760896817448898,0.017999999999999947
0.33333333333333337,0.7909771278070231,0.017999999999999947
0.3434343434343435,0.8050681269497147,0.017999999999999947
0.3535353535353536,0.818348490731271,0.017999999999999947
0.36363636363636365,0.830804846951092,0.017999999999999947
0.37373737373737376,0.8424246531143448,0.017999999999999947
0.38383838383838387,0.8531962090611912,0.017999999999999947
0.393939393939394,0.8631086687478591,0.017999999999999947
0.4040404040404041,0.8721520511676865,0.017999999999999947
0.4141414141414142,0.880317250401152,0.017999999999999947
0.42424242424242425,0.8875960447847613,0.017999999999999947
0.43434343434343436,0.8939811051895676,0.017999999999999947
0.4444444444444445,0.8994660024009812,0.017999999999999947
0.4545454545454546,0.9040452135924453,0.017999999999999947
0.4646464646464647,0.907714127886453,0.017999999999999947
0.4747474747474748,0.910469050997311,0.017999999999999947
0.48484848484848486,0.9123072089509714,0.017999999999999947
0.494949494949495,0.9132267508781888,0.017999999999999947
0.5050505050505051,0.9132267508781888,0.017999999999999947
0.5151515151515152,0.9123072089509714,0.017999999999999947
0.5252525252525253,0.910469050997311,0.017999999999999947
0.5353535353535354,0.907714127886453,0.017999999999999947
0.5454545454545455,0.9040452135924453,0.017999999999999947
0.5555555555555556,0.8994660024009812,0.017999999999999947
0.5656565656565657,0.8939811051895676,0.017999999999999947
0.5757575757575758,0.8875960447847613,0.017999999999999947
0.5858585858585859,0.880317250401152,0.017999999999999947
0.595959595959596,0.8721520511676865,0.017999999999999947
0.6060606060606061,0.8631086687478591,0.017999999999999947
0.6161616161616162,0.8531962090611912,0.017999999999999947
0.6262626262626263,0.8424246531143448,0.017999999999999947
0.6363636363636365,0.830804846951092,0.017999999999999947
0.6464646464646465,0.818348490731271,0.017999999999999947
0.6565656565656566,0.8050681269497147,0.017999999999999947
0.6666666666666667,0.7909771278070231,0.017999999999999947
0.6767676767676768,0.7760896817448898,0.017999999999999947
0.686868686868687,0.7604207791595448,0.017999999999999947
0.696969696969697,0.7439861973076953,0.017999999999999947
0.7070707070707072,0.7268024844201666,0.017999999999999947
0.7171717171717172,0.7088869430392353,0.017999999999999947
0.7272727272727273,0.6902576125964364,0.017999999999999947
0.7373737373737375,0.6709332512483854,0.017999999999999947
0.7474747474747475,0.6509333169889036,0.017999999999999947
0.7575757575757577,0.6302779480564686,0.017999999999999947
0.7676767676767677,0.6089879426567145,0.017999999999999947
0.7777777777777778,0.5870847380204027,0.017999999999999947
0.787878787878788,0.5645903888179467,0.017999999999999947
0.797979797979798,0.5415275449522288,0.017999999999999947
0.8080808080808082,0.5179194287520684,0.017999999999999947
0.8181818181818182,0.4937898115893048,0.017999999999999947
0.8282828282828284,0.46916298994304084,0.017999999999999947
0.8383838383838385,0.4440637609351478,0.017999999999999947
0.8484848484848485,0.4185173973616664,0.017999999999999947
0.8585858585858587,0.39254962224524237,0.017999999999999947
0.8686868686868687,0.366186582934224,0.017999999999999947
0.8787878787878789,0.33945482477449845,0.017999999999999947
0.888888888888889,0.3123812643805783,0.017999999999999947
0.8989898989898991,0.2849931625328528,0.017999999999999947
0.9090909090909092,0.25731809672829264,0.017999999999999947
0.9191919191919192,0.22938393341224816,0.017999999999999947
0.9292929292929294,0.20121879991930108,0.017999999999999947
0.9393939393939394,0.17285105615142243,0.017999999999999947
0.9494949494949496,0.14430926602195604,0.017999999999999947
0.9595959595959597,0.11562216869417812,0.017999999999999947
0.9696969696969697,0.08681864964339678,0.017999999999999947
0.9797979797979799,0.05792771157172631,0.017999999999999947
0.98989898989899,0.028978445204824982,0.017999999999999947
1.0,0.0,0.017999999999999947
