x,u_t592,t
0.0,0.0,0.05920000000000067
0.010101010101010102,0.023548815322845498,0.05920000000000067
0.020202020202020204,0.0470739189848085,0.05920000000000067
0.030303030303030304,0.07055162320063904,0.05920000000000067
0.04040404040404041,0.09395828791231156,0.05920000000000067
0.05050505050505051,0.11727034459255938,0.05920000000000067
0.06060606060606061,0.14046431997638398,0.05920000000000067
0.07070707070707072,0.16351685969664287,0.05920000000000067
0.08080808080808081,0.18640475179991797,0.05920000000000067
0.09090909090909091,0.20910495011898467,0.05920000000000067
0.10101010101010102,0.23159459747834932,0.05920000000000067
0.11111111111111112,0.2538510487094865,0.05920000000000067
0.12121212121212122,0.2758518934526054,0.05920000000000067
0.13131313131313133,0.2975749787219811,0.05920000000000067
0.14141414141414144,0.3189984312121347,0.05920000000000067
0.15151515151515152,0.34010067932239674,0.05920000000000067
0.16161616161616163,0.36086047487768136,0.05920000000000067
0.17171717171717174,0.38125691452359667,0.05920000000000067
0.18181818181818182,0.40126946077435155,0.05920000000000067
0.19191919191919193,0.42087796269226235,0.05920000000000067
0.20202020202020204,0.44006267617803924,0.05920000000000067
0.21212121212121213,0.4588042838514207,0.05920000000000067
0.22222222222222224,0.4770839145021374,0.05920000000000067
0.23232323232323235,0.4948831620916224,0.05920000000000067
0.24242424242424243,0.5121841042863302,0.05920000000000067
0.25252525252525254,0.5289693205040095,0.05920000000000067
0.26262626262626265,0.5452219094547501,0.05920000000000067
0.27272727272727276,0.5609255061591525,0.05920000000000067
0.2828282828282829,0.5760642984264712,0.05920000000000067
0.29292929292929293,0.5906230427761547,0.05920000000000067
0.30303030303030304,0.6045870797867336,0.05920000000000067
0.31313131313131315,0.61794234885662,0.05920000000000067
0.32323232323232326,0.6306754023619373,0.05920000000000067
0.33333333333333337,0.6427734191971411,0.05920000000000067
0.3434343434343435,0.6542242176847829,0.05920000000000067
0.3535353535353536,0.6650162678414284,0.05920000000000067
0.36363636363636365,0.6751387029873728,0.05920000000000067
0.37373737373737376,0.6845813306884663,0.05920000000000067
0.38383838383838387,0.6933346430190309,0.05920000000000067
0.393939393939394,0.7013898261355365,0.05920000000000067
0.4040404040404041,0.7087387691513933,0.05920000000000067
0.4141414141414142,0.7153740723039275,0.05920000000000067
0.42424242424242425,0.7212890544053152,0.05920000000000067
0.43434343434343436,0.7264777595699717,0.05920000000000067
0.4444444444444445,0.7309349632116242,0.05920000000000067
0.4545454545454546,0.7346561773040261,0.05920000000000067
0.4646464646464647,0.7376376549000206,0.05920000000000067
0.4747474747474748,0.7398763939043973,0.05920000000000067
0.48484848484848486,0.7413701400967486,0.05920000000000067
0.494949494949495,0.7421173894012782,0.05920000000000067
0.5050505050505051,0.7421173894012782,0.05920000000000067
0.5151515151515152,0.7413701400967486,0.05920000000000067
0.5252525252525253,0.7398763939043973,0.05920000000000067
0.5353535353535354,0.7376376549000206,0.05920000000000067
0.5454545454545455,0.7346561773040261,0.05920000000000067
0.5555555555555556,0.7309349632116242,0.05920000000000067
0.5656565656565657,0.7264777595699717,0.05920000000000067
0.5757575757575758,0.7212890544053152,0.05920000000000067
0.5858585858585859,0.7153740723039275,0.05920000000000067
0.595959595959596,0.7087387691513933,0.05920000000000067
0.6060606060606061,0.7013898261355365,0.05920000000000067
0.6161616161616162,0.6933346430190309,0.05920000000000067
0.6262626262626263,0.6845813306884663,0.05920000000000067
0.6363636363636365,0.6751387029873728,0.05920000000000067
0.6464646464646465,0.6650162678414284,0.05920000000000067
0.6565656565656566,0.6542242176847829,0.05920000000000067
0.6666666666666667,0.6427734191971411,0.05920000000000067
0.6767676767676768,0.6306754023619373,0.05920000000000067
0.686868686868687,0.61794234885662,0.05920000000000067
0.696969696969697,0.6045870797867336,0.05920000000000067
0.7070707070707072,0.5906230427761546,0.05920000000000067
0.7171717171717172,0.5760642984264712,0.05920000000000067
0.7272727272727273,0.5609255061591524,0.05920000000000067
0.7373737373737375,0.54522190945475,0.05920000000000067
0.7474747474747475,0.5289693205040094,0.05920000000000067
0.7575757575757577,0.5121841042863301,0.05920000000000067
0.7676767676767677,0.4948831620916223,0.05920000000000067
0.7777777777777778,0.4770839145021373,0.05920000000000067
0.787878787878788,0.4588042838514206,0.05920000000000067
0.797979797979798,0.4400626761780392,0.05920000000000067
0.8080808080808082,0.4208779626922623,0.05920000000000067
0.8181818181818182,0.4012694607743515,0.05920000000000067
0.8282828282828284,0.38125691452359667,0.05920000000000067
0.8383838383838385,0.36086047487768125,0.05920000000000067
0.8484848484848485,0.34010067932239674,0.05920000000000067
0.8585858585858587,0.31899843121213467,0.05920000000000067
0.8686868686868687,0.2975749787219811,0.05920000000000067
0.8787878787878789,0.2758518934526053,0.05920000000000067
0.888888888888889,0.2538510487094865,0.05920000000000067
0.8989898989898991,0.23159459747834926,0.05920000000000067
0.9090909090909092,0.20910495011898467,0.05920000000000067
0.9191919191919192,0.18640475179991794,0.05920000000000067
0.9292929292929294,0.16351685969664287,0.05920000000000067
0.9393939393939394,0.14046431997638398,0.05920000000000067
0.9494949494949496,0.11727034459255939,0.05920000000000067
0.9595959595959597,0.09395828791231156,0.05920000000000067
0.9696969696969697,0.07055162320063904,0.05920000000000067
0.9797979797979799,0.047073918984808505,0.05920000000000067
0.98989898989899,0.0235488153228455,0.05920000000000067
1.0,0.0,0.05920000000000067
