x,u_t16,t
0.0,0.0,0.0016000000000000005
0.010101010101010102,0.0314733175657434,0.0016000000000000005
0.020202020202020204,0.06291494416857696,0.0016000000000000005
0.030303030303030304,0.09429322075570426,0.0016000000000000005
0.04040404040404041,0.12557655206242457,0.0016000000000000005
0.05050505050505051,0.1567334384258866,0.0016000000000000005
0.06060606060606061,0.18773250750257842,0.0016000000000000005
0.07070707070707072,0.2185425458576184,0.0016000000000000005
0.08080808080808081,0.24913253039403804,0.0016000000000000005
0.09090909090909091,0.2794716595904113,0.0016000000000000005
0.10101010101010102,0.3095293845153751,0.0016000000000000005
0.11111111111111112,0.33927543958781436,0.0016000000000000005
0.12121212121212122,0.3686798730517362,0.0016000000000000005
0.13131313131313133,0.39771307713514964,0.0016000000000000005
0.14141414141414144,0.42634581786258186,0.0016000000000000005
0.15151515151515152,0.45454926449121397,0.0016000000000000005
0.16161616161616163,0.4822950185409947,0.0016000000000000005
0.17171717171717174,0.5095551423895026,0.0016000000000000005
0.18181818181818182,0.5363021874027645,0.0016000000000000005
0.19191919191919193,0.5625092215737013,0.0016000000000000005
0.20202020202020204,0.5881498566403787,0.0016000000000000005
0.21212121212121213,0.6131982746567473,0.0016000000000000005
0.22222222222222224,0.6376292539891288,0.0016000000000000005
0.23232323232323235,0.6614181947122606,0.0016000000000000005
0.24242424242424243,0.6845411433793368,0.0016000000000000005
0.25252525252525254,0.7069748171410979,0.0016000000000000005
0.26262626262626265,0.7286966271896873,0.0016000000000000005
0.27272727272727276,0.7496847015036645,0.0016000000000000005
0.2828282828282829,0.7699179068712787,0.0016000000000000005
0.29292929292929293,0.7893758701698198,0.0016000000000000005
0.30303030303030304,0.8080389988796273,0.0016000000000000005
0.31313131313131315,0.8258885008120957,0.0016000000000000005
0.32323232323232326,0.8429064030318172,0.0016000000000000005
0.33333333333333337,0.8590755699538016,0.0016000000000000005
0.3434343434343435,0.8743797205975606,0.0016000000000000005
0.3535353535353536,0.8888034449806728,0.0016000000000000005
0.36363636363636365,0.9023322196353316,0.0016000000000000005
0.37373737373737376,0.9149524222322444,0.0016000000000000005
0.38383838383838387,0.9266513452971652,0.0016000000000000005
0.393939393939394,0.9374172090062429,0.0016000000000000005
0.4040404040404041,0.9472391730473055,0.0016000000000000005
0.4141414141414142,0.9561073475351359,0.0016000000000000005
0.42424242424242425,0.9640128029697479,0.0016000000000000005
0.43434343434343436,0.9709475792276356,0.0016000000000000005
0.4444444444444445,0.976904693576943,0.0016000000000000005
0.4545454545454546,0.9818781477084835,0.0016000000000000005
0.4646464646464647,0.985862933775528,0.0016000000000000005
0.4747474747474748,0.9888550394362832,0.0016000000000000005
0.48484848484848486,0.9908514518939784,0.0016000000000000005
0.494949494949495,0.9918501609304975,0.0016000000000000005
0.5050505050505051,0.9918501609304975,0.0016000000000000005
0.5151515151515152,0.9908514518939784,0.0016000000000000005
0.5252525252525253,0.9888550394362832,0.0016000000000000005
0.5353535353535354,0.985862933775528,0.0016000000000000005
0.5454545454545455,0.9818781477084835,0.0016000000000000005
0.5555555555555556,0.976904693576943,0.0016000000000000005
0.5656565656565657,0.9709475792276356,0.0016000000000000005
0.5757575757575758,0.9640128029697479,0.0016000000000000005
0.5858585858585859,0.9561073475351359,0.0016000000000000005
0.595959595959596,0.9472391730473054,0.0016000000000000005
0.6060606060606061,0.9374172090062429,0.0016000000000000005
0.6161616161616162,0.9266513452971652,0.0016000000000000005
0.6262626262626263,0.9149524222322444,0.0016000000000000005
0.6363636363636365,0.9023322196353314,0.0016000000000000005
0.6464646464646465,0.8888034449806728,0.0016000000000000005
0.6565656565656566,0.8743797205975605,0.0016000000000000005
0.6666666666666667,0.8590755699538015,0.0016000000000000005
0.6767676767676768,0.8429064030318172,0.0016000000000000005
0.686868686868687,0.8258885008120957,0.0016000000000000005
0.696969696969697,0.8080389988796273,0.0016000000000000005
0.7070707070707072,0.7893758701698197,0.0016000000000000005
0.7171717171717172,0.7699179068712787,0.0016000000000000005
0.7272727272727273,0.7496847015036645,0.0016000000000000005
0.7373737373737375,0.7286966271896873,0.0016000000000000005
0.7474747474747475,0.7069748171410979,0.0016000000000000005
0.7575757575757577,0.6845411433793367,0.0016000000000000005
0.7676767676767677,0.6614181947122606,0.0016000000000000005
0.7777777777777778,0.6376292539891287,0.0016000000000000005
0.787878787878788,0.6131982746567473,0.0016000000000000005
0.797979797979798,0.5881498566403784,0.0016000000000000005
0.8080808080808082,0.5625092215737013,0.0016000000000000005
0.8181818181818182,0.5363021874027644,0.0016000000000000005
0.8282828282828284,0.5095551423895026,0.0016000000000000005
0.8383838383838385,0.4822950185409946,0.0016000000000000005
0.8484848484848485,0.4545492644912139,0.0016000000000000005
0.8585858585858587,0.42634581786258174,0.0016000000000000005
0.8686868686868687,0.39771307713514953,0.0016000000000000005
0.8787878787878789,0.368679873051736,0.0016000000000000005
0.888888888888889,0.33927543958781425,0.0016000000000000005
0.8989898989898991,0.30952938451537493,0.0016000000000000005
0.9090909090909092,0.2794716595904111,0.0016000000000000005
0.9191919191919192,0.24913253039403793,0.0016000000000000005
0.9292929292929294,0.21854254585761818,0.0016000000000000005
0.9393939393939394,0.18773250750257836,0.0016000000000000005
0.9494949494949496,0.15673343842588644,0.0016000000000000005
0.9595959595959597,0.12557655206242457,0.0016000000000000005
0.9696969696969697,0.09429322075570415,0.0016000000000000005
0.9797979797979799,0.06291494416857696,0.0016000000000000005
0.98989898989899,0.03147331756574336,0.0016000000000000005
1.0,0.0,0.0016000000000000005
