x,u_t435,t
0.0,0.0,0.04350000000000022
0.010101010101010102,0.025486228929705826,0.04350000000000022
0.020202020202020204,0.050946795387254565,0.04350000000000022
0.030303030303030304,0.07635606274042325,0.04350000000000022
0.04040404040404041,0.10168844601083862,0.04350000000000022
0.05050505050505051,0.12691843763588154,0.04350000000000022
0.06060606060606061,0.15202063315264042,0.04350000000000022
0.07070707070707072,0.17696975677805185,0.04350000000000022
0.08080808080808081,0.2017406868594717,0.04350000000000022
0.09090909090909091,0.22630848117004987,0.04350000000000022
0.10101010101010102,0.25064840202343824,0.04350000000000022
0.11111111111111112,0.27473594118254435,0.04350000000000022
0.12121212121212122,0.298546844537248,0.04350000000000022
0.13131313131313133,0.32205713652623524,0.04350000000000022
0.14141414141414144,0.3452431442783548,0.04350000000000022
0.15151515151515152,0.3680815214491945,0.04350000000000022
0.16161616161616163,0.3905492717288691,0.04350000000000022
0.17171717171717174,0.41262377199735717,0.04350000000000022
0.18181818181818182,0.4342827951040632,0.04350000000000022
0.19191919191919193,0.4555045322486757,0.04350000000000022
0.20202020202020204,0.4762676149407796,0.04350000000000022
0.21212121212121213,0.49655113651611515,0.04350000000000022
0.22222222222222224,0.5163346731878165,0.04350000000000022
0.23232323232323235,0.5355983046114337,0.04350000000000022
0.24242424242424243,0.5543226339430316,0.04350000000000022
0.25252525252525254,0.5724888073701662,0.04350000000000022
0.26262626262626265,0.5900785330960776,0.04350000000000022
0.27272727272727276,0.6070740997579763,0.04350000000000022
0.2828282828282829,0.6234583942608871,0.04350000000000022
0.29292929292929293,0.6392149190090817,0.04350000000000022
0.30303030303030304,0.6543278085177633,0.04350000000000022
0.31313131313131315,0.6687818453882601,0.04350000000000022
0.32323232323232326,0.6825624756306612,0.04350000000000022
0.33333333333333337,0.6956558233184451,0.04350000000000022
0.3434343434343435,0.7080487045603671,0.04350000000000022
0.3535353535353536,0.7197286407755148,0.04350000000000022
0.36363636363636365,0.7306838712581866,0.04350000000000022
0.37373737373737376,0.7409033650199205,0.04350000000000022
0.38383838383838387,0.7503768318967687,0.04350000000000022
0.393939393939394,0.7590947329106168,0.04350000000000022
0.4040404040404041,0.7670482898741295,0.04350000000000022
0.4141414141414142,0.7742294942296382,0.04350000000000022
0.42424242424242425,0.7806311151130816,0.04350000000000022
0.43434343434343436,0.7862467066348722,0.04350000000000022
0.4444444444444445,0.7910706143703611,0.04350000000000022
0.4545454545454546,0.7950979810533634,0.04350000000000022
0.4646464646464647,0.7983247514670151,0.04350000000000022
0.4747474747474748,0.8007476765270307,0.04350000000000022
0.48484848484848486,0.8023643165532579,0.04350000000000022
0.494949494949495,0.8031730437262266,0.04350000000000022
0.5050505050505051,0.8031730437262266,0.04350000000000022
0.5151515151515152,0.8023643165532579,0.04350000000000022
0.5252525252525253,0.8007476765270307,0.04350000000000022
0.5353535353535354,0.7983247514670151,0.04350000000000022
0.5454545454545455,0.7950979810533634,0.04350000000000022
0.5555555555555556,0.7910706143703611,0.04350000000000022
0.5656565656565657,0.7862467066348722,0.04350000000000022
0.5757575757575758,0.7806311151130816,0.04350000000000022
0.5858585858585859,0.7742294942296382,0.04350000000000022
0.595959595959596,0.7670482898741295,0.04350000000000022
0.6060606060606061,0.7590947329106168,0.04350000000000022
0.6161616161616162,0.7503768318967687,0.04350000000000022
0.6262626262626263,0.7409033650199205,0.04350000000000022
0.6363636363636365,0.7306838712581866,0.04350000000000022
0.6464646464646465,0.7197286407755148,0.04350000000000022
0.6565656565656566,0.7080487045603671,0.04350000000000022
0.6666666666666667,0.6956558233184451,0.04350000000000022
0.6767676767676768,0.6825624756306612,0.04350000000000022
0.686868686868687,0.6687818453882601,0.04350000000000022
0.696969696969697,0.6543278085177633,0.04350000000000022
0.7070707070707072,0.6392149190090817,0.04350000000000022
0.7171717171717172,0.6234583942608871,0.04350000000000022
0.7272727272727273,0.6070740997579763,0.04350000000000022
0.7373737373737375,0.5900785330960776,0.04350000000000022
0.7474747474747475,0.5724888073701663,0.04350000000000022
0.7575757575757577,0.5543226339430316,0.04350000000000022
0.7676767676767677,0.5355983046114338,0.04350000000000022
0.7777777777777778,0.5163346731878165,0.04350000000000022
0.787878787878788,0.49655113651611515,0.04350000000000022
0.797979797979798,0.4762676149407796,0.04350000000000022
0.8080808080808082,0.45550453224867576,0.04350000000000022
0.8181818181818182,0.4342827951040632,0.04350000000000022
0.8282828282828284,0.4126237719973572,0.04350000000000022
0.8383838383838385,0.3905492717288691,0.04350000000000022
0.8484848484848485,0.3680815214491945,0.04350000000000022
0.8585858585858587,0.3452431442783548,0.04350000000000022
0.8686868686868687,0.32205713652623524,0.04350000000000022
0.8787878787878789,0.298546844537248,0.04350000000000022
0.888888888888889,0.27473594118254435,0.04350000000000022
0.8989898989898991,0.25064840202343824,0.04350000000000022
0.9090909090909092,0.22630848117004987,0.04350000000000022
0.9191919191919192,0.20174068685947172,0.04350000000000022
0.9292929292929294,0.17696975677805185,0.04350000000000022
0.9393939393939394,0.15202063315264042,0.04350000000000022
0.9494949494949496,0.12691843763588154,0.04350000000000022
0.9595959595959597,0.10168844601083862,0.04350000000000022
0.9696969696969697,0.07635606274042325,0.04350000000000022
0.9797979797979799,0.050946795387254565,0.04350000000000022
0.98989898989899,0.025486228929705826,0.04350000000000022
1.0,0.0,0.04350000000000022
