x,u_t571,t
0.0,0.0,0.05710000000000061
0.010101010101010102,0.023799171918027426,0.05710000000000061
0.020202020202020204,0.04757438008730282,0.05710000000000061
0.030303030303030304,0.07130168488853782,0.05710000000000061
0.04040404040404041,0.09495719493707505,0.05710000000000061
0.05050505050505051,0.11851709113948745,0.05710000000000061
0.06060606060606061,0.14195765067738594,0.05710000000000061
0.07070707070707072,0.1652552708942872,0.05710000000000061
0.08080808080808081,0.18838649306148728,0.05710000000000061
0.09090909090909091,0.21132802599901374,0.05710000000000061
0.10101010101010102,0.23405676952786886,0.05710000000000061
0.11111111111111112,0.2565498377299522,0.05710000000000061
0.12121212121212122,0.27878458199224,0.05710000000000061
0.13131313131313133,0.3007386138120188,0.05710000000000061
0.14141414141414144,0.3223898273402094,0.05710000000000061
0.15151515151515152,0.3437164216400841,0.05710000000000061
0.16161616161616163,0.3646969226389605,0.05710000000000061
0.17171717171717174,0.38531020475077404,0.05710000000000061
0.18181818181818182,0.40553551214775085,0.05710000000000061
0.19191919191919193,0.42535247965976847,0.05710000000000061
0.20202020202020204,0.4447411532803543,0.05710000000000061
0.21212121212121213,0.46368201025868017,0.05710000000000061
0.22222222222222224,0.4821559787573166,0.05710000000000061
0.23232323232323235,0.5001444570559564,0.05710000000000061
0.24242424242424243,0.5176293322817714,0.05710000000000061
0.25252525252525254,0.534592998647538,0.05710000000000061
0.26262626262626265,0.551018375179175,0.05710000000000061
0.27272727272727276,0.5668889229148336,0.05710000000000061
0.2828282828282829,0.5821886615582339,0.05710000000000061
0.29292929292929293,0.5969021855694642,0.05710000000000061
0.30303030303030304,0.6110146796770581,0.05710000000000061
0.31313131313131315,0.6245119337957135,0.05710000000000061
0.32323232323232326,0.6373803573346468,0.05710000000000061
0.33333333333333337,0.6496069928821631,0.05710000000000061
0.3434343434343435,0.6611795292526743,0.05710000000000061
0.3535353535353536,0.6720863138830164,0.05710000000000061
0.36363636363636365,0.6823163645655961,0.05710000000000061
0.37373737373737376,0.6918593805065394,0.05710000000000061
0.38383838383838387,0.7007057526977214,0.05710000000000061
0.393939393939394,0.7088465735922198,0.05710000000000061
0.4040404040404041,0.7162736460734622,0.05710000000000061
0.4141414141414142,0.7229794917090255,0.05710000000000061
0.42424242424242425,0.7289573582807853,0.05710000000000061
0.43434343434343436,0.7342012265838256,0.05710000000000061
0.4444444444444445,0.7387058164872691,0.05710000000000061
0.4545454545454546,0.7424665922509205,0.05710000000000061
0.4646464646464647,0.7454797670923734,0.05710000000000061
0.4747474747474748,0.7477423069999782,0.05710000000000061
0.48484848484848486,0.7492519337878354,0.05710000000000061
0.494949494949495,0.7500071273897349,0.05710000000000061
0.5050505050505051,0.7500071273897349,0.05710000000000061
0.5151515151515152,0.7492519337878354,0.05710000000000061
0.5252525252525253,0.7477423069999782,0.05710000000000061
0.5353535353535354,0.7454797670923734,0.05710000000000061
0.5454545454545455,0.7424665922509205,0.05710000000000061
0.5555555555555556,0.7387058164872691,0.05710000000000061
0.5656565656565657,0.7342012265838256,0.05710000000000061
0.5757575757575758,0.7289573582807853,0.05710000000000061
0.5858585858585859,0.7229794917090255,0.05710000000000061
0.595959595959596,0.7162736460734622,0.05710000000000061
0.6060606060606061,0.7088465735922198,0.05710000000000061
0.6161616161616162,0.7007057526977214,0.05710000000000061
0.6262626262626263,0.6918593805065394,0.05710000000000061
0.6363636363636365,0.6823163645655961,0.05710000000000061
0.6464646464646465,0.6720863138830164,0.05710000000000061
0.6565656565656566,0.6611795292526743,0.05710000000000061
0.6666666666666667,0.6496069928821631,0.05710000000000061
0.6767676767676768,0.6373803573346468,0.05710000000000061
0.686868686868687,0.6245119337957135,0.05710000000000061
0.696969696969697,0.6110146796770581,0.05710000000000061
0.7070707070707072,0.5969021855694642,0.05710000000000061
0.7171717171717172,0.5821886615582339,0.05710000000000061
0.7272727272727273,0.5668889229148336,0.05710000000000061
0.7373737373737375,0.551018375179175,0.05710000000000061
0.7474747474747475,0.534592998647538,0.05710000000000061
0.7575757575757577,0.5176293322817714,0.05710000000000061
0.7676767676767677,0.5001444570559564,0.05710000000000061
0.7777777777777778,0.4821559787573166,0.05710000000000061
0.787878787878788,0.46368201025868017,0.05710000000000061
0.797979797979798,0.4447411532803543,0.05710000000000061
0.8080808080808082,0.42535247965976847,0.05710000000000061
0.8181818181818182,0.40553551214775085,0.05710000000000061
0.8282828282828284,0.38531020475077404,0.05710000000000061
0.8383838383838385,0.3646969226389605,0.05710000000000061
0.8484848484848485,0.3437164216400841,0.05710000000000061
0.8585858585858587,0.3223898273402094,0.05710000000000061
0.8686868686868687,0.3007386138120188,0.05710000000000061
0.8787878787878789,0.27878458199223993,0.05710000000000061
0.888888888888889,0.2565498377299522,0.05710000000000061
0.8989898989898991,0.2340567695278688,0.05710000000000061
0.9090909090909092,0.2113280259990138,0.05710000000000061
0.9191919191919192,0.18838649306148725,0.05710000000000061
0.9292929292929294,0.1652552708942872,0.05710000000000061
0.9393939393939394,0.14195765067738597,0.05710000000000061
0.9494949494949496,0.11851709113948748,0.05710000000000061
0.9595959595959597,0.09495719493707505,0.05710000000000061
0.9696969696969697,0.07130168488853783,0.05710000000000061
0.9797979797979799,0.04757438008730281,0.05710000000000061
0.98989898989899,0.023799171918027433,0.05710000000000061
1.0,0.0,0.05710000000000061
