x,u_t663,t
0.0,0.0,0.06630000000000087
0.010101010101010102,0.022721713802353764,0.06630000000000087
0.020202020202020204,0.04542054876494576,0.06630000000000087
0.030303030303030304,0.06807364908506651,0.06630000000000087
0.04040404040404041,0.09065820501091473,0.06630000000000087
0.05050505050505051,0.11315147580908394,0.06630000000000087
0.06060606060606061,0.1355308126625533,0.06630000000000087
0.07070707070707072,0.15777368147612653,0.06630000000000087
0.08080808080808081,0.1798576855663556,0.06630000000000087
0.09090909090909091,0.20176058821310255,0.06630000000000087
0.10101010101010102,0.22346033505003154,0.06630000000000087
0.11111111111111112,0.24493507627148678,0.06630000000000087
0.12121212121212122,0.26616318863339383,0.06630000000000087
0.13131313131313133,0.2871232972260346,0.06630000000000087
0.14141414141414144,0.3077942969967684,0.06630000000000087
0.15151515151515152,0.3281553740010318,0.06630000000000087
0.16161616161616163,0.3481860263602161,0.06630000000000087
0.17171717171717174,0.36786608490532136,0.06630000000000087
0.18181818181818182,0.38717573348559975,0.06630000000000087
0.19191919191919193,0.4060955289217396,0.06630000000000087
0.20202020202020204,0.42460642058349934,0.06630000000000087
0.21212121212121213,0.4426897695720765,0.06630000000000087
0.22222222222222224,0.46032736748789954,0.06630000000000087
0.23232323232323235,0.4775014547649423,0.06630000000000087
0.24242424242424243,0.494194738553102,0.06630000000000087
0.25252525252525254,0.5103904101306327,0.06630000000000087
0.26262626262626265,0.5260721618291045,0.06630000000000087
0.27272727272727276,0.541224203453842,0.06630000000000087
0.2828282828282829,0.5558312781833128,0.06630000000000087
0.29292929292929293,0.5698786779314529,0.06630000000000087
0.30303030303030304,0.583352258157463,0.06630000000000087
0.31313131313131315,0.5962384521081618,0.06630000000000087
0.32323232323232326,0.6085242844785577,0.06630000000000087
0.33333333333333337,0.6201973844768778,0.06630000000000087
0.3434343434343435,0.6312459982809113,0.06630000000000087
0.3535353535353536,0.6416590008731076,0.06630000000000087
0.36363636363636365,0.6514259072425295,0.06630000000000087
0.37373737373737376,0.6605368829423675,0.06630000000000087
0.38383838383838387,0.6689827539923967,0.06630000000000087
0.393939393939394,0.6767550161163953,0.06630000000000087
0.4040404040404041,0.6838458433052311,0.06630000000000087
0.4141414141414142,0.6902480956969884,0.06630000000000087
0.42424242424242425,0.6959553267662046,0.06630000000000087
0.43434343434343436,0.700961789814974,0.06630000000000087
0.4444444444444445,0.7052624437593864,0.06630000000000087
0.4545454545454546,0.7088529582054706,0.06630000000000087
0.4646464646464647,0.7117297178095341,0.06630000000000087
0.4747474747474748,0.7138898259185082,0.06630000000000087
0.48484848484848486,0.7153311074866318,0.06630000000000087
0.494949494949495,0.7160521112655378,0.06630000000000087
0.5050505050505051,0.7160521112655378,0.06630000000000087
0.5151515151515152,0.7153311074866318,0.06630000000000087
0.5252525252525253,0.7138898259185082,0.06630000000000087
0.5353535353535354,0.7117297178095341,0.06630000000000087
0.5454545454545455,0.7088529582054706,0.06630000000000087
0.5555555555555556,0.7052624437593864,0.06630000000000087
0.5656565656565657,0.700961789814974,0.06630000000000087
0.5757575757575758,0.6959553267662046,0.06630000000000087
0.5858585858585859,0.6902480956969884,0.06630000000000087
0.595959595959596,0.6838458433052311,0.06630000000000087
0.6060606060606061,0.6767550161163953,0.06630000000000087
0.6161616161616162,0.6689827539923967,0.06630000000000087
0.6262626262626263,0.6605368829423675,0.06630000000000087
0.6363636363636365,0.6514259072425294,0.06630000000000087
0.6464646464646465,0.6416590008731076,0.06630000000000087
0.6565656565656566,0.6312459982809111,0.06630000000000087
0.6666666666666667,0.6201973844768778,0.06630000000000087
0.6767676767676768,0.6085242844785574,0.06630000000000087
0.686868686868687,0.5962384521081618,0.06630000000000087
0.696969696969697,0.5833522581574628,0.06630000000000087
0.7070707070707072,0.5698786779314526,0.06630000000000087
0.7171717171717172,0.5558312781833127,0.06630000000000087
0.7272727272727273,0.5412242034538418,0.06630000000000087
0.7373737373737375,0.5260721618291044,0.06630000000000087
0.7474747474747475,0.5103904101306325,0.06630000000000087
0.7575757575757577,0.49419473855310175,0.06630000000000087
0.7676767676767677,0.4775014547649421,0.06630000000000087
0.7777777777777778,0.4603273674878994,0.06630000000000087
0.787878787878788,0.4426897695720764,0.06630000000000087
0.797979797979798,0.42460642058349923,0.06630000000000087
0.8080808080808082,0.4060955289217395,0.06630000000000087
0.8181818181818182,0.38717573348559964,0.06630000000000087
0.8282828282828284,0.36786608490532124,0.06630000000000087
0.8383838383838385,0.3481860263602161,0.06630000000000087
0.8484848484848485,0.3281553740010317,0.06630000000000087
0.8585858585858587,0.3077942969967684,0.06630000000000087
0.8686868686868687,0.28712329722603447,0.06630000000000087
0.8787878787878789,0.26616318863339383,0.06630000000000087
0.888888888888889,0.2449350762714867,0.06630000000000087
0.8989898989898991,0.22346033505003152,0.06630000000000087
0.9090909090909092,0.2017605882131025,0.06630000000000087
0.9191919191919192,0.17985768556635556,0.06630000000000087
0.9292929292929294,0.15777368147612653,0.06630000000000087
0.9393939393939394,0.1355308126625533,0.06630000000000087
0.9494949494949496,0.11315147580908394,0.06630000000000087
0.9595959595959597,0.09065820501091473,0.06630000000000087
0.9696969696969697,0.06807364908506651,0.06630000000000087
0.9797979797979799,0.04542054876494576,0.06630000000000087
0.98989898989899,0.022721713802353764,0.06630000000000087
1.0,0.0,0.06630000000000087
