x,u_t530,t
0.0,0.0,0.05300000000000049
0.010101010101010102,0.02429566032312778,0.05300000000000049
0.020202020202020204,0.04856685697576513,0.05300000000000049
0.030303030303030304,0.07278915092026403,0.05300000000000049
0.04040404040404041,0.09693815235985839,0.05300000000000049
0.05050505050505051,0.12098954529712161,0.05300000000000049
0.06060606060606061,0.1449191120181153,0.05300000000000049
0.07070707070707072,0.1687027574775738,0.05300000000000049
0.08080808080808081,0.19231653356057288,0.05300000000000049
0.09090909090909091,0.2157366631962508,0.05300000000000049
0.10101010101010102,0.23893956429930419,0.05300000000000049
0.11111111111111112,0.2619018735151475,0.05300000000000049
0.12121212121212122,0.28460046974483255,0.05300000000000049
0.13131313131313133,0.307012497426033,0.05300000000000049
0.14141414141414144,0.32911538954666075,0.05300000000000049
0.15151515151515152,0.35088689036793175,0.05300000000000049
0.16161616161616163,0.37230507783401057,0.05300000000000049
0.17171717171717174,0.3933483856456604,0.05300000000000049
0.18181818181818182,0.4139956249756801,0.05300000000000049
0.19191919191919193,0.43422600580425563,0.05300000000000049
0.20202020202020204,0.4540191578527487,0.05300000000000049
0.21212121212121213,0.47335515109484017,0.05300000000000049
0.22222222222222224,0.49221451582437703,0.05300000000000049
0.23232323232323235,0.5105782622597167,0.05300000000000049
0.24242424242424243,0.5284278996648268,0.05300000000000049
0.25252525252525254,0.5457454549678896,0.05300000000000049
0.26262626262626265,0.5625134908586608,0.05300000000000049
0.27272727272727276,0.5787151233463645,0.05300000000000049
0.2828282828282829,0.5943340387604383,0.05300000000000049
0.29292929292929293,0.6093545101770201,0.05300000000000049
0.30303030303030304,0.6237614132546232,0.05300000000000049
0.31313131313131315,0.6375402414630704,0.05300000000000049
0.32323232323232326,0.6506771206903359,0.05300000000000049
0.33333333333333337,0.6631588232126043,0.05300000000000049
0.3434343434343435,0.6749727810134636,0.05300000000000049
0.3535353535353536,0.6861070984388355,0.05300000000000049
0.36363636363636365,0.6965505641748873,0.05300000000000049
0.37373737373737376,0.7062926625368786,0.05300000000000049
0.38383838383838387,0.71532358405756,0.05300000000000049
0.393939393939394,0.7236342353644799,0.05300000000000049
0.4040404040404041,0.7312162483362348,0.05300000000000049
0.4141414141414142,0.7380619885284626,0.05300000000000049
0.42424242424242425,0.7441645628610778,0.05300000000000049
0.43434343434343436,0.749517826559021,0.05300000000000049
0.4444444444444445,0.7541163893395249,0.05300000000000049
0.4545454545454546,0.7579556208396728,0.05300000000000049
0.4646464646464647,0.7610316552787821,0.05300000000000049
0.4747474747474748,0.7633413953509166,0.05300000000000049
0.48484848484848486,0.7648825153436123,0.05300000000000049
0.494949494949495,0.7656534634796712,0.05300000000000049
0.5050505050505051,0.7656534634796712,0.05300000000000049
0.5151515151515152,0.7648825153436123,0.05300000000000049
0.5252525252525253,0.7633413953509166,0.05300000000000049
0.5353535353535354,0.7610316552787821,0.05300000000000049
0.5454545454545455,0.7579556208396728,0.05300000000000049
0.5555555555555556,0.7541163893395249,0.05300000000000049
0.5656565656565657,0.749517826559021,0.05300000000000049
0.5757575757575758,0.7441645628610778,0.05300000000000049
0.5858585858585859,0.7380619885284626,0.05300000000000049
0.595959595959596,0.7312162483362348,0.05300000000000049
0.6060606060606061,0.7236342353644799,0.05300000000000049
0.6161616161616162,0.7153235840575602,0.05300000000000049
0.6262626262626263,0.7062926625368786,0.05300000000000049
0.6363636363636365,0.6965505641748875,0.05300000000000049
0.6464646464646465,0.6861070984388355,0.05300000000000049
0.6565656565656566,0.6749727810134637,0.05300000000000049
0.6666666666666667,0.6631588232126043,0.05300000000000049
0.6767676767676768,0.6506771206903359,0.05300000000000049
0.686868686868687,0.6375402414630704,0.05300000000000049
0.696969696969697,0.6237614132546232,0.05300000000000049
0.7070707070707072,0.6093545101770201,0.05300000000000049
0.7171717171717172,0.5943340387604383,0.05300000000000049
0.7272727272727273,0.5787151233463645,0.05300000000000049
0.7373737373737375,0.5625134908586608,0.05300000000000049
0.7474747474747475,0.5457454549678896,0.05300000000000049
0.7575757575757577,0.5284278996648268,0.05300000000000049
0.7676767676767677,0.5105782622597167,0.05300000000000049
0.7777777777777778,0.49221451582437703,0.05300000000000049
0.787878787878788,0.47335515109484017,0.05300000000000049
0.797979797979798,0.4540191578527487,0.05300000000000049
0.8080808080808082,0.43422600580425563,0.05300000000000049
0.8181818181818182,0.4139956249756801,0.05300000000000049
0.8282828282828284,0.3933483856456604,0.05300000000000049
0.8383838383838385,0.37230507783401057,0.05300000000000049
0.8484848484848485,0.35088689036793175,0.05300000000000049
0.8585858585858587,0.32911538954666075,0.05300000000000049
0.8686868686868687,0.307012497426033,0.05300000000000049
0.8787878787878789,0.28460046974483255,0.05300000000000049
0.888888888888889,0.2619018735151475,0.05300000000000049
0.8989898989898991,0.23893956429930419,0.05300000000000049
0.9090909090909092,0.2157366631962508,0.05300000000000049
0.9191919191919192,0.19231653356057288,0.05300000000000049
0.9292929292929294,0.1687027574775738,0.05300000000000049
0.9393939393939394,0.1449191120181153,0.05300000000000049
0.9494949494949496,0.12098954529712161,0.05300000000000049
0.9595959595959597,0.09693815235985839,0.05300000000000049
0.9696969696969697,0.07278915092026403,0.05300000000000049
0.9797979797979799,0.04856685697576513,0.05300000000000049
0.98989898989899,0.02429566032312778,0.05300000000000049
1.0,0.0,0.05300000000000049
