x,u_t186,t
0.0,0.0,0.018599999999999943
0.010101010101010102,0.028891018794434023,0.018599999999999943
0.020202020202020204,0.05775294678192885,0.018599999999999943
0.030303030303030304,0.08655672244752194,0.018599999999999943
0.04040404040404041,0.11527334283070957,0.018599999999999943
0.05050505050505051,0.1438738927289695,0.018599999999999943
0.06060606060606061,0.17232957381291908,0.018599999999999943
0.07070707070707072,0.20061173362379148,0.018599999999999943
0.08080808080808081,0.22869189442403323,0.018599999999999943
0.09090909090909091,0.25654178187197174,0.018599999999999943
0.10101010101010102,0.2841333534916809,0.018599999999999943
0.11111111111111112,0.31143882690937685,0.018599999999999943
0.12121212121212122,0.3384307078279142,0.018599999999999943
0.13131313131313133,0.3650818177112113,0.018599999999999943
0.14141414141414144,0.39136532115073397,0.018599999999999943
0.15151515151515152,0.41725475288647534,0.018599999999999943
0.16161616161616163,0.44272404445523117,0.018599999999999943
0.17171717171717174,0.4677475504393306,0.018599999999999943
0.18181818181818182,0.4923000742894,0.018599999999999943
0.19191919191919193,0.5163568936951499,0.018599999999999943
0.20202020202020204,0.539893785478649,0.018599999999999943
0.21212121212121213,0.5628870499850069,0.018599999999999943
0.22222222222222224,0.5853135349459226,0.018599999999999943
0.23232323232323235,0.6071506587920512,0.018599999999999943
0.24242424242424243,0.628376433390734,0.018599999999999943
0.25252525252525254,0.6489694861861817,0.018599999999999943
0.26262626262626265,0.6689090817198277,0.018599999999999943
0.27272727272727276,0.6881751425091767,0.018599999999999943
0.2828282828282829,0.7067482692641278,0.018599999999999943
0.29292929292929293,0.7246097604204155,0.018599999999999943
0.30303030303030304,0.741741630970499,0.018599999999999943
0.31313131313131315,0.758126630572941,0.018599999999999943
0.32323232323232326,0.7737482609220387,0.018599999999999943
0.33333333333333337,0.7885907923602197,0.018599999999999943
0.3434343434343435,0.8026392797164728,0.018599999999999943
0.3535353535353536,0.8158795773548699,0.018599999999999943
0.36363636363636365,0.828298353418021,0.018599999999999943
0.37373737373737376,0.8398831032511251,0.018599999999999943
0.38383838383838387,0.8506221619930974,0.018599999999999943
0.393939393939394,0.8605047163220958,0.018599999999999943
0.4040404040404041,0.8695208153436191,0.018599999999999943
0.4141414141414142,0.877661380610215,0.018599999999999943
0.42424242424242425,0.8849182152627058,0.018599999999999943
0.43434343434343436,0.8912840122837322,0.018599999999999943
0.4444444444444445,0.8967523618552995,0.018599999999999943
0.4545454545454546,0.9013177578129212,0.018599999999999943
0.4646464646464647,0.9049756031898601,0.018599999999999943
0.4747474747474748,0.9077222148458839,0.018599999999999943
0.48484848484848486,0.9095548271758753,0.018599999999999943
0.494949494949495,0.9104715948945619,0.018599999999999943
0.5050505050505051,0.9104715948945619,0.018599999999999943
0.5151515151515152,0.9095548271758753,0.018599999999999943
0.5252525252525253,0.9077222148458839,0.018599999999999943
0.5353535353535354,0.9049756031898601,0.018599999999999943
0.5454545454545455,0.9013177578129212,0.018599999999999943
0.5555555555555556,0.8967523618552995,0.018599999999999943
0.5656565656565657,0.8912840122837322,0.018599999999999943
0.5757575757575758,0.8849182152627058,0.018599999999999943
0.5858585858585859,0.877661380610215,0.018599999999999943
0.595959595959596,0.8695208153436191,0.018599999999999943
0.6060606060606061,0.8605047163220958,0.018599999999999943
0.6161616161616162,0.8506221619930974,0.018599999999999943
0.6262626262626263,0.8398831032511251,0.018599999999999943
0.6363636363636365,0.828298353418021,0.018599999999999943
0.6464646464646465,0.8158795773548699,0.018599999999999943
0.6565656565656566,0.8026392797164728,0.018599999999999943
0.6666666666666667,0.7885907923602197,0.018599999999999943
0.6767676767676768,0.7737482609220387,0.018599999999999943
0.686868686868687,0.758126630572941,0.018599999999999943
0.696969696969697,0.741741630970499,0.018599999999999943
0.7070707070707072,0.7246097604204155,0.018599999999999943
0.7171717171717172,0.7067482692641278,0.018599999999999943
0.7272727272727273,0.6881751425091767,0.018599999999999943
0.7373737373737375,0.6689090817198277,0.018599999999999943
0.7474747474747475,0.6489694861861817,0.018599999999999943
0.7575757575757577,0.628376433390734,0.018599999999999943
0.7676767676767677,0.6071506587920512,0.018599999999999943
0.7777777777777778,0.5853135349459224,0.018599999999999943
0.787878787878788,0.5628870499850069,0.018599999999999943
0.797979797979798,0.5398937854786486,0.018599999999999943
0.8080808080808082,0.5163568936951498,0.018599999999999943
0.8181818181818182,0.4923000742893997,0.018599999999999943
0.8282828282828284,0.46774755043933053,0.018599999999999943
0.8383838383838385,0.44272404445523095,0.018599999999999943
0.8484848484848485,0.4172547528864753,0.018599999999999943
0.8585858585858587,0.39136532115073386,0.018599999999999943
0.8686868686868687,0.3650818177112113,0.018599999999999943
0.8787878787878789,0.33843070782791407,0.018599999999999943
0.888888888888889,0.31143882690937685,0.018599999999999943
0.8989898989898991,0.2841333534916808,0.018599999999999943
0.9090909090909092,0.2565417818719717,0.018599999999999943
0.9191919191919192,0.22869189442403315,0.018599999999999943
0.9292929292929294,0.20061173362379142,0.018599999999999943
0.9393939393939394,0.17232957381291902,0.018599999999999943
0.9494949494949496,0.1438738927289695,0.018599999999999943
0.9595959595959597,0.11527334283070953,0.018599999999999943
0.9696969696969697,0.08655672244752194,0.018599999999999943
0.9797979797979799,0.05775294678192883,0.018599999999999943
0.98989898989899,0.028891018794434023,0.018599999999999943
1.0,0.0,0.018599999999999943
