x,u_t855,t
0.0,0.0,0.08550000000000142
0.010101010101010102,0.020627658456439914,0.08550000000000142
0.020202020202020204,0.04123454660934593,0.08550000000000142
0.030303030303030304,0.06179991506911917,0.08550000000000142
0.04040404040404041,0.08230305625297232,0.08550000000000142
0.05050505050505051,0.10272332523571004,0.08550000000000142
0.06060606060606061,0.12304016053741886,0.08550000000000142
0.07070707070707072,0.14323310482713425,0.08550000000000142
0.08080808080808081,0.16328182552163917,0.08550000000000142
0.09090909090909091,0.1831661352586514,0.08550000000000142
0.10101010101010102,0.2028660122237867,0.08550000000000142
0.11111111111111112,0.22236162031082807,0.08550000000000142
0.12121212121212122,0.24163332909500396,0.08550000000000142
0.13131313131313133,0.26066173359916134,0.08550000000000142
0.14141414141414144,0.2794276738329335,0.08550000000000142
0.15151515151515152,0.2979122540852255,0.08550000000000142
0.16161616161616163,0.3160968619505941,0.08550000000000142
0.17171717171717174,0.33396318707036204,0.08550000000000142
0.18181818181818182,0.35149323956959744,0.08550000000000142
0.19191919191919193,0.3686693681713922,0.08550000000000142
0.20202020202020204,0.3854742779702026,0.08550000000000142
0.21212121212121213,0.4018910478463523,0.08550000000000142
0.22222222222222224,0.41790314750416624,0.08550000000000142
0.23232323232323235,0.4334944541165763,0.08550000000000142
0.24242424242424243,0.4486492685594424,0.08550000000000142
0.25252525252525254,0.46335233121923924,0.08550000000000142
0.26262626262626265,0.4775888373581936,0.08550000000000142
0.27272727272727276,0.4913444520214003,0.08550000000000142
0.2828282828282829,0.5046053244709074,0.08550000000000142
0.29292929292929293,0.517358102132234,0.08550000000000142
0.30303030303030304,0.5295899440392818,0.08550000000000142
0.31313131313131315,0.5412885337640994,0.08550000000000142
0.32323232323232326,0.5524420918184808,0.08550000000000142
0.33333333333333337,0.5630393875149119,0.08550000000000142
0.3434343434343435,0.5730697502749207,0.08550000000000142
0.3535353535353536,0.5825230803734452,0.08550000000000142
0.36363636363636365,0.591389859108401,0.08550000000000142
0.37373737373737376,0.5996611583852061,0.08550000000000142
0.38383838383838387,0.6073286497066175,0.08550000000000142
0.393939393939394,0.6143846125588189,0.08550000000000142
0.4040404040404041,0.6208219421853278,0.08550000000000142
0.4141414141414142,0.6266341567408781,0.08550000000000142
0.42424242424242425,0.6318154038180939,0.08550000000000142
0.43434343434343436,0.6363604663403626,0.08550000000000142
0.4444444444444445,0.6402647678149942,0.08550000000000142
0.4545454545454546,0.6435243769413559,0.08550000000000142
0.4646464646464647,0.6461360115693637,0.08550000000000142
0.4747474747474748,0.6480970420043253,0.08550000000000142
0.48484848484848486,0.6494054936548226,0.08550000000000142
0.494949494949495,0.6500600490209556,0.08550000000000142
0.5050505050505051,0.6500600490209558,0.08550000000000142
0.5151515151515152,0.6494054936548224,0.08550000000000142
0.5252525252525253,0.6480970420043254,0.08550000000000142
0.5353535353535354,0.6461360115693635,0.08550000000000142
0.5454545454545455,0.6435243769413559,0.08550000000000142
0.5555555555555556,0.640264767814994,0.08550000000000142
0.5656565656565657,0.6363604663403626,0.08550000000000142
0.5757575757575758,0.6318154038180936,0.08550000000000142
0.5858585858585859,0.626634156740878,0.08550000000000142
0.595959595959596,0.6208219421853276,0.08550000000000142
0.6060606060606061,0.6143846125588187,0.08550000000000142
0.6161616161616162,0.6073286497066173,0.08550000000000142
0.6262626262626263,0.5996611583852058,0.08550000000000142
0.6363636363636365,0.5913898591084008,0.08550000000000142
0.6464646464646465,0.582523080373445,0.08550000000000142
0.6565656565656566,0.5730697502749205,0.08550000000000142
0.6666666666666667,0.5630393875149117,0.08550000000000142
0.6767676767676768,0.5524420918184806,0.08550000000000142
0.686868686868687,0.5412885337640991,0.08550000000000142
0.696969696969697,0.5295899440392816,0.08550000000000142
0.7070707070707072,0.5173581021322338,0.08550000000000142
0.7171717171717172,0.5046053244709072,0.08550000000000142
0.7272727272727273,0.49134445202140015,0.08550000000000142
0.7373737373737375,0.4775888373581934,0.08550000000000142
0.7474747474747475,0.4633523312192391,0.08550000000000142
0.7575757575757577,0.4486492685594423,0.08550000000000142
0.7676767676767677,0.43349445411657617,0.08550000000000142
0.7777777777777778,0.41790314750416613,0.08550000000000142
0.787878787878788,0.4018910478463522,0.08550000000000142
0.797979797979798,0.38547427797020245,0.08550000000000142
0.8080808080808082,0.36866936817139206,0.08550000000000142
0.8181818181818182,0.3514932395695972,0.08550000000000142
0.8282828282828284,0.33396318707036193,0.08550000000000142
0.8383838383838385,0.31609686195059394,0.08550000000000142
0.8484848484848485,0.29791225408522537,0.08550000000000142
0.8585858585858587,0.2794276738329333,0.08550000000000142
0.8686868686868687,0.2606617335991612,0.08550000000000142
0.8787878787878789,0.24163332909500385,0.08550000000000142
0.888888888888889,0.22236162031082796,0.08550000000000142
0.8989898989898991,0.2028660122237866,0.08550000000000142
0.9090909090909092,0.1831661352586513,0.08550000000000142
0.9191919191919192,0.1632818255216391,0.08550000000000142
0.9292929292929294,0.14323310482713414,0.08550000000000142
0.9393939393939394,0.12304016053741881,0.08550000000000142
0.9494949494949496,0.10272332523570996,0.08550000000000142
0.9595959595959597,0.0823030562529723,0.08550000000000142
0.9696969696969697,0.061799915069119124,0.08550000000000142
0.9797979797979799,0.04123454660934592,0.08550000000000142
0.98989898989899,0.020627658456439896,0.08550000000000142
1.0,0.0,0.08550000000000142
