x,u_t19,t
0.0,0.0,0.0019000000000000006
0.010101010101010102,0.03142580504994731,0.0019000000000000006
0.020202020202020204,0.06281996697806078,0.0019000000000000006
0.030303030303030304,0.09415087452444788,0.0019000000000000006
0.04040404040404041,0.1253869801210168,0.0019000000000000006
0.05050505050505051,0.15649683165720302,0.0019000000000000006
0.06060606060606061,0.18744910414957883,0.0019000000000000006
0.07070707070707072,0.21821263128345614,0.0019000000000000006
0.08080808080808081,0.24875643679472373,0.0019000000000000006
0.09090909090909091,0.27904976566031925,0.0019000000000000006
0.10101010101010102,0.3090621150659306,0.0019000000000000006
0.11111111111111112,0.3387632651197442,0.0019000000000000006
0.12121212121212122,0.36812330928131465,0.0019000000000000006
0.13131313131313133,0.3971126844749155,0.0019000000000000006
0.14141414141414144,0.42570220085705096,0.0019000000000000006
0.15151515151515152,0.4538630712081538,0.0019000000000000006
0.16161616161616163,0.48156693991887506,0.0019000000000000006
0.17171717171717174,0.5087859115417797,0.0019000000000000006
0.18181818181818182,0.5354925788796966,0.0019000000000000006
0.19191919191919193,0.5616600505824441,0.0019000000000000006
0.20202020202020204,0.5872619782241386,0.0019000000000000006
0.21212121212121213,0.612272582833828,0.0019000000000000006
0.22222222222222224,0.6366666808527278,0.0019000000000000006
0.23232323232323235,0.6604197094919328,0.0019000000000000006
0.24242424242424243,0.6835077514650609,0.0019000000000000006
0.25252525252525254,0.7059075590709349,0.0019000000000000006
0.26262626262626265,0.7275965776020459,0.0019000000000000006
0.27272727272727276,0.7485529680552327,0.0019000000000000006
0.2828282828282829,0.7687556291217058,0.0019000000000000006
0.29292929292929293,0.7881842184342778,0.0019000000000000006
0.30303030303030304,0.8068191730504016,0.0019000000000000006
0.31313131313131315,0.8246417291503966,0.0019000000000000006
0.32323232323232326,0.8416339409310232,0.0019000000000000006
0.33333333333333337,0.8577786986753866,0.0019000000000000006
0.3434343434343435,0.8730597459809704,0.0019000000000000006
0.3535353535353536,0.8874616961284574,0.0019000000000000006
0.36363636363636365,0.9009700475748494,0.0019000000000000006
0.37373737373737376,0.9135711985552946,0.0019000000000000006
0.38383838383838387,0.9252524607789088,0.0019000000000000006
0.393939393939394,0.9360020722048115,0.0019000000000000006
0.4040404040404041,0.9458092088855021,0.0019000000000000006
0.4141414141414142,0.9546639958656586,0.0019000000000000006
0.42424242424242425,0.9625575171253802,0.0019000000000000006
0.43434343434343436,0.9694818245578634,0.0019000000000000006
0.4444444444444445,0.975429945972472,0.0019000000000000006
0.4545454545454546,0.9803958921151423,0.0019000000000000006
0.4646464646464647,0.9843746626990542,0.0019000000000000006
0.4747474747474748,0.987362251439495,0.0019000000000000006
0.48484848484848486,0.9893556500878504,0.0019000000000000006
0.494949494949495,0.9903528514606549,0.0019000000000000006
0.5050505050505051,0.9903528514606549,0.0019000000000000006
0.5151515151515152,0.9893556500878504,0.0019000000000000006
0.5252525252525253,0.987362251439495,0.0019000000000000006
0.5353535353535354,0.9843746626990542,0.0019000000000000006
0.5454545454545455,0.9803958921151423,0.0019000000000000006
0.5555555555555556,0.975429945972472,0.0019000000000000006
0.5656565656565657,0.9694818245578634,0.0019000000000000006
0.5757575757575758,0.9625575171253802,0.0019000000000000006
0.5858585858585859,0.9546639958656586,0.0019000000000000006
0.595959595959596,0.9458092088855021,0.0019000000000000006
0.6060606060606061,0.9360020722048115,0.0019000000000000006
0.6161616161616162,0.9252524607789088,0.0019000000000000006
0.6262626262626263,0.9135711985552945,0.0019000000000000006
0.6363636363636365,0.9009700475748494,0.0019000000000000006
0.6464646464646465,0.8874616961284573,0.0019000000000000006
0.6565656565656566,0.8730597459809704,0.0019000000000000006
0.6666666666666667,0.8577786986753865,0.0019000000000000006
0.6767676767676768,0.841633940931023,0.0019000000000000006
0.686868686868687,0.8246417291503966,0.0019000000000000006
0.696969696969697,0.8068191730504015,0.0019000000000000006
0.7070707070707072,0.7881842184342778,0.0019000000000000006
0.7171717171717172,0.7687556291217058,0.0019000000000000006
0.7272727272727273,0.7485529680552327,0.0019000000000000006
0.7373737373737375,0.7275965776020459,0.0019000000000000006
0.7474747474747475,0.7059075590709349,0.0019000000000000006
0.7575757575757577,0.6835077514650609,0.0019000000000000006
0.7676767676767677,0.6604197094919327,0.0019000000000000006
0.7777777777777778,0.6366666808527278,0.0019000000000000006
0.787878787878788,0.6122725828338278,0.0019000000000000006
0.797979797979798,0.5872619782241386,0.0019000000000000006
0.8080808080808082,0.561660050582444,0.0019000000000000006
0.8181818181818182,0.5354925788796966,0.0019000000000000006
0.8282828282828284,0.5087859115417797,0.0019000000000000006
0.8383838383838385,0.481566939918875,0.0019000000000000006
0.8484848484848485,0.4538630712081536,0.0019000000000000006
0.8585858585858587,0.4257022008570509,0.0019000000000000006
0.8686868686868687,0.3971126844749153,0.0019000000000000006
0.8787878787878789,0.36812330928131454,0.0019000000000000006
0.888888888888889,0.3387632651197441,0.0019000000000000006
0.8989898989898991,0.30906211506593045,0.0019000000000000006
0.9090909090909092,0.27904976566031914,0.0019000000000000006
0.9191919191919192,0.24875643679472356,0.0019000000000000006
0.9292929292929294,0.21821263128345603,0.0019000000000000006
0.9393939393939394,0.18744910414957866,0.0019000000000000006
0.9494949494949496,0.15649683165720296,0.0019000000000000006
0.9595959595959597,0.12538698012101668,0.0019000000000000006
0.9696969696969697,0.09415087452444787,0.0019000000000000006
0.9797979797979799,0.0628199669780607,0.0019000000000000006
0.98989898989899,0.03142580504994731,0.0019000000000000006
1.0,0.0,0.0019000000000000006
