x,u_t170,t
0.0,0.0,0.016999999999999953
0.010101010101010102,0.029124744192806043,0.016999999999999953
0.020202020202020204,0.05822016223700879,0.016999999999999953
0.030303030303030304,0.08725695751295068,0.016999999999999953
0.04040404040404041,0.11620589242913264,0.016999999999999953
0.05050505050505051,0.14503781786199013,0.016999999999999953
0.06060606060606061,0.17372370250658997,0.016999999999999953
0.07070707070707072,0.2022346621086934,0.016999999999999953
0.08080808080808081,0.2305419885487516,0.016999999999999953
0.09090909090909091,0.2586171787485488,0.016999999999999953
0.10101010101010102,0.28643196337138566,0.016999999999999953
0.11111111111111112,0.3139583352869054,0.016999999999999953
0.12121212121212122,0.3411685777718998,0.016999999999999953
0.13131313131313133,0.3680352924186998,0.016999999999999953
0.14141414141414144,0.3945314267230501,0.016999999999999953
0.15151515151515152,0.4206303013236873,0.016999999999999953
0.16161616161616163,0.4463056368661954,0.016999999999999953
0.17171717171717174,0.47153158046408805,0.016999999999999953
0.18181818181818182,0.496282731730474,0.016999999999999953
0.19191919191919193,0.520534168354093,0.016999999999999953
0.20202020202020204,0.5442614711939717,0.016999999999999953
0.21212121212121213,0.5674407488674273,0.016999999999999953
0.22222222222222224,0.5900486618066663,0.016999999999999953
0.23232323232323235,0.6120624457597489,0.016999999999999953
0.24242424242424243,0.6334599347122637,0.016999999999999953
0.25252525252525254,0.6542195832066223,0.016999999999999953
0.26262626262626265,0.6743204880365116,0.016999999999999953
0.27272727272727276,0.693742409294648,0.016999999999999953
0.2828282828282829,0.7124657907526508,0.016999999999999953
0.29292929292929293,0.7304717795525046,0.016999999999999953
0.30303030303030304,0.7477422451897905,0.016999999999999953
0.31313131313131315,0.7642597977695662,0.016999999999999953
0.32323232323232326,0.7800078055165169,0.016999999999999953
0.33333333333333337,0.7949704115217431,0.016999999999999953
0.3434343434343435,0.8091325497093229,0.016999999999999953
0.3535353535353536,0.822479960006575,0.016999999999999953
0.36363636363636365,0.8349992027027411,0.016999999999999953
0.37373737373737376,0.8466776719816373,0.016999999999999953
0.38383838383838387,0.8575036086146409,0.016999999999999953
0.393939393939394,0.8674661118012381,0.016999999999999953
0.4040404040404041,0.8765551501452049,0.016999999999999953
0.4141414141414142,0.8847615717553741,0.016999999999999953
0.42424242424242425,0.8920771134608123,0.016999999999999953
0.43434343434343436,0.8984944091311347,0.016999999999999953
0.4444444444444445,0.9040069970935716,0.016999999999999953
0.4545454545454546,0.9086093266393271,0.016999999999999953
0.4646464646464647,0.9122967636126715,0.016999999999999953
0.4747474747474748,0.9150655950771434,0.016999999999999953
0.48484848484848486,0.9169130330541613,0.016999999999999953
0.494949494949495,0.9178372173302836,0.016999999999999953
0.5050505050505051,0.9178372173302836,0.016999999999999953
0.5151515151515152,0.9169130330541613,0.016999999999999953
0.5252525252525253,0.9150655950771434,0.016999999999999953
0.5353535353535354,0.9122967636126715,0.016999999999999953
0.5454545454545455,0.9086093266393271,0.016999999999999953
0.5555555555555556,0.9040069970935716,0.016999999999999953
0.5656565656565657,0.8984944091311347,0.016999999999999953
0.5757575757575758,0.8920771134608123,0.016999999999999953
0.5858585858585859,0.8847615717553741,0.016999999999999953
0.595959595959596,0.8765551501452049,0.016999999999999953
0.6060606060606061,0.8674661118012381,0.016999999999999953
0.6161616161616162,0.8575036086146409,0.016999999999999953
0.6262626262626263,0.8466776719816373,0.016999999999999953
0.6363636363636365,0.8349992027027411,0.016999999999999953
0.6464646464646465,0.822479960006575,0.016999999999999953
0.6565656565656566,0.8091325497093229,0.016999999999999953
0.6666666666666667,0.7949704115217431,0.016999999999999953
0.6767676767676768,0.7800078055165169,0.016999999999999953
0.686868686868687,0.7642597977695662,0.016999999999999953
0.696969696969697,0.7477422451897904,0.016999999999999953
0.7070707070707072,0.7304717795525046,0.016999999999999953
0.7171717171717172,0.7124657907526507,0.016999999999999953
0.7272727272727273,0.693742409294648,0.016999999999999953
0.7373737373737375,0.6743204880365115,0.016999999999999953
0.7474747474747475,0.6542195832066223,0.016999999999999953
0.7575757575757577,0.6334599347122635,0.016999999999999953
0.7676767676767677,0.6120624457597489,0.016999999999999953
0.7777777777777778,0.590048661806666,0.016999999999999953
0.787878787878788,0.5674407488674273,0.016999999999999953
0.797979797979798,0.5442614711939715,0.016999999999999953
0.8080808080808082,0.520534168354093,0.016999999999999953
0.8181818181818182,0.4962827317304739,0.016999999999999953
0.8282828282828284,0.47153158046408805,0.016999999999999953
0.8383838383838385,0.44630563686619523,0.016999999999999953
0.8484848484848485,0.42063030132368723,0.016999999999999953
0.8585858585858587,0.39453142672304997,0.016999999999999953
0.8686868686868687,0.36803529241869976,0.016999999999999953
0.8787878787878789,0.3411685777718997,0.016999999999999953
0.888888888888889,0.31395833528690537,0.016999999999999953
0.8989898989898991,0.28643196337138555,0.016999999999999953
0.9090909090909092,0.25861717874854867,0.016999999999999953
0.9191919191919192,0.2305419885487515,0.016999999999999953
0.9292929292929294,0.2022346621086933,0.016999999999999953
0.9393939393939394,0.17372370250658992,0.016999999999999953
0.9494949494949496,0.1450378178619901,0.016999999999999953
0.9595959595959597,0.11620589242913258,0.016999999999999953
0.9696969696969697,0.08725695751295068,0.016999999999999953
0.9797979797979799,0.05822016223700877,0.016999999999999953
0.98989898989899,0.029124744192806043,0.016999999999999953
1.0,0.0,0.016999999999999953
