x,u_t802,t
0.0,0.0,0.08020000000000127
0.010101010101010102,0.02118562300882433,0.08020000000000127
0.020202020202020204,0.04234991389110717,0.08020000000000127
0.030303030303030304,0.06347156199995009,0.08020000000000127
0.04040404040404041,0.08452929962611305,0.08020000000000127
0.05050505050505051,0.10550192341279437,0.08020000000000127
0.06060606060606061,0.12636831570561416,0.08020000000000127
0.07070707070707072,0.1471074658163018,0.08020000000000127
0.08080808080808081,0.16769849117867833,0.08020000000000127
0.09090909090909091,0.18812065837563036,0.08020000000000127
0.10101010101010102,0.20835340401590347,0.08020000000000127
0.11111111111111112,0.22837635543969437,0.08020000000000127
0.12121212121212122,0.24816935123219222,0.08020000000000127
0.13131313131313133,0.26771246152441436,0.08020000000000127
0.14141414141414144,0.2869860080608951,0.08020000000000127
0.15151515151515152,0.30597058401402066,0.08020000000000127
0.16161616161616163,0.32464707352506,0.08020000000000127
0.17171717171717174,0.3429966709522136,0.08020000000000127
0.18181818181818182,0.3610008998063011,0.08020000000000127
0.19191919191919193,0.37864163135501966,0.08020000000000127
0.20202020202020204,0.3959011028770404,0.08020000000000127
0.21212121212121213,0.4127619355475634,0.08020000000000127
0.22222222222222224,0.4292071519373212,0.08020000000000127
0.23232323232323235,0.4452201931074103,0.08020000000000127
0.24242424242424243,0.4607849352827401,0.08020000000000127
0.25252525252525254,0.4758857060873066,0.08020000000000127
0.26262626262626265,0.4905073003249471,0.08020000000000127
0.27272727272727276,0.504634995289684,0.08020000000000127
0.2828282828282829,0.5182545655902407,0.08020000000000127
0.29292929292929293,0.5313522974738067,0.08020000000000127
0.30303030303030304,0.5439150026346221,0.08020000000000127
0.31313131313131315,0.5559300314934851,0.08020000000000127
0.32323232323232326,0.5673852859348048,0.08020000000000127
0.33333333333333337,0.5782692314883795,0.08020000000000127
0.3434343434343435,0.5885709089436291,0.08020000000000127
0.3535353535353536,0.5982799453845922,0.08020000000000127
0.36363636363636365,0.6073865646345721,0.08020000000000127
0.37373737373737376,0.6158815970999199,0.08020000000000127
0.38383838383838387,0.6237564890030349,0.08020000000000127
0.393939393939394,0.631003310995298,0.08020000000000127
0.4040404040404041,0.6376147661412487,0.08020000000000127
0.4141414141414142,0.6435841972659849,0.08020000000000127
0.42424242424242425,0.6489055936583702,0.08020000000000127
0.43434343434343436,0.6535735971233139,0.08020000000000127
0.4444444444444445,0.6575835073770153,0.08020000000000127
0.4545454545454546,0.6609312867797557,0.08020000000000127
0.4646464646464647,0.6636135644014545,0.08020000000000127
0.4747474747474748,0.6656276394159146,0.08020000000000127
0.48484848484848486,0.6669714838203216,0.08020000000000127
0.494949494949495,0.6676437444772735,0.08020000000000127
0.5050505050505051,0.6676437444772733,0.08020000000000127
0.5151515151515152,0.6669714838203218,0.08020000000000127
0.5252525252525253,0.6656276394159144,0.08020000000000127
0.5353535353535354,0.6636135644014547,0.08020000000000127
0.5454545454545455,0.6609312867797554,0.08020000000000127
0.5555555555555556,0.6575835073770153,0.08020000000000127
0.5656565656565657,0.6535735971233136,0.08020000000000127
0.5757575757575758,0.6489055936583702,0.08020000000000127
0.5858585858585859,0.6435841972659847,0.08020000000000127
0.595959595959596,0.6376147661412487,0.08020000000000127
0.6060606060606061,0.6310033109952978,0.08020000000000127
0.6161616161616162,0.6237564890030349,0.08020000000000127
0.6262626262626263,0.6158815970999196,0.08020000000000127
0.6363636363636365,0.607386564634572,0.08020000000000127
0.6464646464646465,0.598279945384592,0.08020000000000127
0.6565656565656566,0.5885709089436288,0.08020000000000127
0.6666666666666667,0.5782692314883793,0.08020000000000127
0.6767676767676768,0.5673852859348045,0.08020000000000127
0.686868686868687,0.5559300314934849,0.08020000000000127
0.696969696969697,0.5439150026346219,0.08020000000000127
0.7070707070707072,0.5313522974738065,0.08020000000000127
0.7171717171717172,0.5182545655902406,0.08020000000000127
0.7272727272727273,0.5046349952896838,0.08020000000000127
0.7373737373737375,0.490507300324947,0.08020000000000127
0.7474747474747475,0.47588570608730646,0.08020000000000127
0.7575757575757577,0.46078493528273995,0.08020000000000127
0.7676767676767677,0.4452201931074102,0.08020000000000127
0.7777777777777778,0.42920715193732095,0.08020000000000127
0.787878787878788,0.4127619355475633,0.08020000000000127
0.797979797979798,0.39590110287704017,0.08020000000000127
0.8080808080808082,0.37864163135501955,0.08020000000000127
0.8181818181818182,0.3610008998063009,0.08020000000000127
0.8282828282828284,0.3429966709522135,0.08020000000000127
0.8383838383838385,0.32464707352505984,0.08020000000000127
0.8484848484848485,0.30597058401402055,0.08020000000000127
0.8585858585858587,0.2869860080608949,0.08020000000000127
0.8686868686868687,0.26771246152441425,0.08020000000000127
0.8787878787878789,0.2481693512321921,0.08020000000000127
0.888888888888889,0.22837635543969428,0.08020000000000127
0.8989898989898991,0.20835340401590335,0.08020000000000127
0.9090909090909092,0.18812065837563025,0.08020000000000127
0.9191919191919192,0.16769849117867824,0.08020000000000127
0.9292929292929294,0.14710746581630169,0.08020000000000127
0.9393939393939394,0.12636831570561408,0.08020000000000127
0.9494949494949496,0.10550192341279432,0.08020000000000127
0.9595959595959597,0.084529299626113,0.08020000000000127
0.9696969696969697,0.06347156199995008,0.08020000000000127
0.9797979797979799,0.042349913891107135,0.08020000000000127
0.98989898989899,0.02118562300882433,0.08020000000000127
1.0,0.0,0.08020000000000127
