x,u_t905,t
0.0,0.0,0.09050000000000157
0.010101010101010102,0.020114754471024923,0.09050000000000157
0.020202020202020204,0.04020925508935225,0.09050000000000157
0.030303030303030304,0.0602632683961972,0.09050000000000157
0.04040404040404041,0.0802566017000657,0.09050000000000157
0.05050505050505051,0.10016912340908304,0.09050000000000157
0.06060606060606061,0.11998078330180047,0.09050000000000157
0.07070707070707072,0.13967163271606844,0.09050000000000157
0.08080808080808081,0.1592218446356487,0.09050000000000157
0.09090909090909091,0.1786117336543387,0.09050000000000157
0.10101010101010102,0.1978217757975071,0.09050000000000157
0.11111111111111112,0.21683262818108134,0.09050000000000157
0.12121212121212122,0.23562514848819205,0.09050000000000157
0.13131313131313133,0.25418041424386373,0.09050000000000157
0.14141414141414144,0.272479741868343,0.09050000000000157
0.15151515151515152,0.2905047054898795,0.09050000000000157
0.16161616161616163,0.3082371554980171,0.09050000000000157
0.17171717171717174,0.32565923681871306,0.09050000000000157
0.18181818181818182,0.342753406892884,0.09050000000000157
0.19191919191919193,0.3595024533402761,0.09050000000000157
0.20202020202020204,0.37588951129087256,0.09050000000000157
0.21212121212121213,0.39189808036638857,0.09050000000000157
0.22222222222222224,0.4075120412947535,0.09050000000000157
0.23232323232323235,0.4227156721408511,0.09050000000000157
0.24242424242424243,0.4374936641371761,0.09050000000000157
0.25252525252525254,0.45183113709846484,0.09050000000000157
0.26262626262626265,0.46571365440478096,0.09050000000000157
0.27272727272727276,0.4791272375379674,0.09050000000000157
0.2828282828282829,0.4920583801568301,0.09050000000000157
0.29292929292929293,0.5044940616968775,0.09050000000000157
0.30303030303030304,0.5164217604809269,0.09050000000000157
0.31313131313131315,0.5278294663273698,0.09050000000000157
0.32323232323232326,0.5387056926434093,0.09050000000000157
0.33333333333333337,0.5490394879910829,0.09050000000000157
0.3434343434343435,0.5588204471144342,0.09050000000000157
0.3535353535353536,0.5680387214167221,0.09050000000000157
0.36363636363636365,0.576685028877124,0.09050000000000157
0.37373737373737376,0.5847506633969433,0.09050000000000157
0.38383838383838387,0.592227503565913,0.09050000000000157
0.393939393939394,0.5991080208397679,0.09050000000000157
0.4040404040404041,0.6053852871208493,0.09050000000000157
0.4141414141414142,0.6110529817341135,0.09050000000000157
0.42424242424242425,0.6161053977915147,0.09050000000000157
0.43434343434343436,0.6205374479383581,0.09050000000000157
0.4444444444444445,0.6243446694758347,0.09050000000000157
0.4545454545454546,0.6275232288545805,0.09050000000000157
0.4646464646464647,0.6300699255347362,0.09050000000000157
0.4747474747474748,0.6319821952086188,0.09050000000000157
0.48484848484848486,0.6332581123827634,0.09050000000000157
0.494949494949495,0.6338963923167298,0.09050000000000157
0.5050505050505051,0.63389639231673,0.09050000000000157
0.5151515151515152,0.6332581123827632,0.09050000000000157
0.5252525252525253,0.6319821952086188,0.09050000000000157
0.5353535353535354,0.630069925534736,0.09050000000000157
0.5454545454545455,0.6275232288545802,0.09050000000000157
0.5555555555555556,0.6243446694758344,0.09050000000000157
0.5656565656565657,0.6205374479383579,0.09050000000000157
0.5757575757575758,0.6161053977915145,0.09050000000000157
0.5858585858585859,0.6110529817341133,0.09050000000000157
0.595959595959596,0.605385287120849,0.09050000000000157
0.6060606060606061,0.5991080208397677,0.09050000000000157
0.6161616161616162,0.5922275035659128,0.09050000000000157
0.6262626262626263,0.584750663396943,0.09050000000000157
0.6363636363636365,0.5766850288771238,0.09050000000000157
0.6464646464646465,0.5680387214167218,0.09050000000000157
0.6565656565656566,0.558820447114434,0.09050000000000157
0.6666666666666667,0.5490394879910827,0.09050000000000157
0.6767676767676768,0.5387056926434091,0.09050000000000157
0.686868686868687,0.5278294663273696,0.09050000000000157
0.696969696969697,0.5164217604809267,0.09050000000000157
0.7070707070707072,0.5044940616968774,0.09050000000000157
0.7171717171717172,0.4920583801568299,0.09050000000000157
0.7272727272727273,0.4791272375379672,0.09050000000000157
0.7373737373737375,0.46571365440478074,0.09050000000000157
0.7474747474747475,0.4518311370984646,0.09050000000000157
0.7575757575757577,0.4374936641371759,0.09050000000000157
0.7676767676767677,0.42271567214085093,0.09050000000000157
0.7777777777777778,0.40751204129475327,0.09050000000000157
0.787878787878788,0.3918980803663884,0.09050000000000157
0.797979797979798,0.37588951129087234,0.09050000000000157
0.8080808080808082,0.359502453340276,0.09050000000000157
0.8181818181818182,0.3427534068928839,0.09050000000000157
0.8282828282828284,0.32565923681871295,0.09050000000000157
0.8383838383838385,0.308237155498017,0.09050000000000157
0.8484848484848485,0.29050470548987933,0.09050000000000157
0.8585858585858587,0.2724797418683429,0.09050000000000157
0.8686868686868687,0.2541804142438636,0.09050000000000157
0.8787878787878789,0.235625148488192,0.09050000000000157
0.888888888888889,0.21683262818108118,0.09050000000000157
0.8989898989898991,0.19782177579750704,0.09050000000000157
0.9090909090909092,0.17861173365433855,0.09050000000000157
0.9191919191919192,0.15922184463564865,0.09050000000000157
0.9292929292929294,0.13967163271606833,0.09050000000000157
0.9393939393939394,0.11998078330180043,0.09050000000000157
0.9494949494949496,0.10016912340908296,0.09050000000000157
0.9595959595959597,0.08025660170006566,0.09050000000000157
0.9696969696969697,0.060263268396197146,0.09050000000000157
0.9797979797979799,0.040209255089352226,0.09050000000000157
0.98989898989899,0.020114754471024905,0.09050000000000157
1.0,0.0,0.09050000000000157
