x,u_t98,t
0.0,0.0,0.009799999999999996
0.010101010101010102,0.030200129279407906,0.009799999999999996
0.020202020202020204,0.06036984958858679,0.009799999999999996
0.030303030303030304,0.09047878257656299,0.009799999999999996
0.04040404040404041,0.12049661110004256,0.009799999999999996
0.05050505050505051,0.15039310975020476,0.009799999999999996
0.06060606060606061,0.18013817528712653,0.009799999999999996
0.07070707070707072,0.20970185695119342,0.009799999999999996
0.08080808080808081,0.2390543866209757,0.009799999999999996
0.09090909090909091,0.2681662087872033,0.009799999999999996
0.10101010101010102,0.29700801031265833,0.009799999999999996
0.11111111111111112,0.3255507499480196,0.009799999999999996
0.12121212121212122,0.35376568757393845,0.009799999999999996
0.13131313131313133,0.38162441313990375,0.009799999999999996
0.14141414141414144,0.40909887527075334,0.009799999999999996
0.15151515151515152,0.4361614095120322,0.009799999999999996
0.16161616161616163,0.4627847661857517,0.009799999999999996
0.17171717171717174,0.4889421378285074,0.009799999999999996
0.18181818181818182,0.5146071861843197,0.009799999999999996
0.19191919191919193,0.539754068725028,0.009799999999999996
0.20202020202020204,0.564357464671523,0.009799999999999996
0.21212121212121213,0.5883926004896282,0.009799999999999996
0.22222222222222224,0.6118352748349447,0.009799999999999996
0.23232323232323235,0.6346618829215585,0.009799999999999996
0.24242424242424243,0.656849440290054,0.009799999999999996
0.25252525252525254,0.6783756059509205,0.009799999999999996
0.26262626262626265,0.699218704880032,0.009799999999999996
0.27272727272727276,0.7193577498435613,0.009799999999999996
0.2828282828282829,0.7387724625303431,0.009799999999999996
0.29292929292929293,0.7574432939704172,0.009799999999999996
0.30303030303030304,0.7753514442191818,0.009799999999999996
0.31313131313131315,0.7924788812873453,0.009799999999999996
0.32323232323232326,0.8088083592976105,0.009799999999999996
0.33333333333333337,0.8243234358498122,0.009799999999999996
0.3434343434343435,0.8390084885770185,0.009799999999999996
0.3535353535353536,0.852848730875932,0.009799999999999996
0.36363636363636365,0.8658302267957447,0.009799999999999996
0.37373737373737376,0.8779399050704598,0.009799999999999996
0.38383838383838387,0.8891655722805479,0.009799999999999996
0.393939393939394,0.8994959251306878,0.009799999999999996
0.4040404040404041,0.9089205618312255,0.009799999999999996
0.4141414141414142,0.9174299925718962,0.009799999999999996
0.42424242424242425,0.9250156490772573,0.009799999999999996
0.43434343434343436,0.9316698932342167,0.009799999999999996
0.4444444444444445,0.9373860247829644,0.009799999999999996
0.4545454545454546,0.9421582880635665,0.009799999999999996
0.4646464646464647,0.9459818778114268,0.009799999999999996
0.4747474747474748,0.9488529439957814,0.009799999999999996
0.48484848484848486,0.9507685956963519,0.009799999999999996
0.494949494949495,0.9517269040142591,0.009799999999999996
0.5050505050505051,0.9517269040142591,0.009799999999999996
0.5151515151515152,0.9507685956963519,0.009799999999999996
0.5252525252525253,0.9488529439957814,0.009799999999999996
0.5353535353535354,0.9459818778114268,0.009799999999999996
0.5454545454545455,0.9421582880635665,0.009799999999999996
0.5555555555555556,0.9373860247829644,0.009799999999999996
0.5656565656565657,0.9316698932342167,0.009799999999999996
0.5757575757575758,0.9250156490772573,0.009799999999999996
0.5858585858585859,0.9174299925718962,0.009799999999999996
0.595959595959596,0.9089205618312255,0.009799999999999996
0.6060606060606061,0.8994959251306878,0.009799999999999996
0.6161616161616162,0.8891655722805479,0.009799999999999996
0.6262626262626263,0.8779399050704598,0.009799999999999996
0.6363636363636365,0.8658302267957447,0.009799999999999996
0.6464646464646465,0.852848730875932,0.009799999999999996
0.6565656565656566,0.8390084885770185,0.009799999999999996
0.6666666666666667,0.8243234358498122,0.009799999999999996
0.6767676767676768,0.8088083592976105,0.009799999999999996
0.686868686868687,0.7924788812873453,0.009799999999999996
0.696969696969697,0.7753514442191818,0.009799999999999996
0.7070707070707072,0.7574432939704172,0.009799999999999996
0.7171717171717172,0.7387724625303431,0.009799999999999996
0.7272727272727273,0.7193577498435613,0.009799999999999996
0.7373737373737375,0.699218704880032,0.009799999999999996
0.7474747474747475,0.6783756059509205,0.009799999999999996
0.7575757575757577,0.6568494402900539,0.009799999999999996
0.7676767676767677,0.6346618829215585,0.009799999999999996
0.7777777777777778,0.6118352748349447,0.009799999999999996
0.787878787878788,0.5883926004896282,0.009799999999999996
0.797979797979798,0.564357464671523,0.009799999999999996
0.8080808080808082,0.539754068725028,0.009799999999999996
0.8181818181818182,0.5146071861843196,0.009799999999999996
0.8282828282828284,0.4889421378285074,0.009799999999999996
0.8383838383838385,0.46278476618575165,0.009799999999999996
0.8484848484848485,0.4361614095120322,0.009799999999999996
0.8585858585858587,0.4090988752707532,0.009799999999999996
0.8686868686868687,0.38162441313990375,0.009799999999999996
0.8787878787878789,0.35376568757393834,0.009799999999999996
0.888888888888889,0.3255507499480196,0.009799999999999996
0.8989898989898991,0.2970080103126582,0.009799999999999996
0.9090909090909092,0.2681662087872033,0.009799999999999996
0.9191919191919192,0.23905438662097558,0.009799999999999996
0.9292929292929294,0.20970185695119337,0.009799999999999996
0.9393939393939394,0.18013817528712645,0.009799999999999996
0.9494949494949496,0.15039310975020473,0.009799999999999996
0.9595959595959597,0.12049661110004252,0.009799999999999996
0.9696969696969697,0.09047878257656297,0.009799999999999996
0.9797979797979799,0.06036984958858676,0.009799999999999996
0.98989898989899,0.0302001292794079,0.009799999999999996
1.0,0.0,0.009799999999999996
