x,u_t336,t
0.0,0.0,0.033599999999999935
0.010101010101010102,0.02678904725153097,0.033599999999999935
0.020202020202020204,0.05355112020328996,0.033599999999999935
0.030303030303030304,0.0802592717163383,0.033599999999999935
0.04040404040404041,0.10688660894605545,0.033599999999999935
0.05050505050505051,0.13340632042095377,0.033599999999999935
0.06060606060606061,0.15979170303955778,0.033599999999999935
0.07070707070707072,0.18601618895816355,0.033599999999999935
0.08080808080808081,0.21205337234240568,0.033599999999999935
0.09090909090909091,0.23787703595569362,0.033599999999999935
0.10101010101010102,0.2634611775577471,0.033599999999999935
0.11111111111111112,0.2887800360866477,0.033599999999999935
0.12121212121212122,0.31380811759804444,0.033599999999999935
0.13131313131313133,0.33852022093539513,0.033599999999999935
0.14141414141414144,0.36289146310539416,0.033599999999999935
0.15151515151515152,0.38689730433303826,0.033599999999999935
0.16161616161616163,0.4105135727710991,0.033599999999999935
0.17171717171717174,0.433716488839125,0.033599999999999935
0.18181818181818182,0.4564826891674624,0.033599999999999935
0.19191919191919193,0.47878925012218876,0.033599999999999935
0.20202020202020204,0.500613710887269,0.033599999999999935
0.21212121212121213,0.5219340960806929,0.033599999999999935
0.22222222222222224,0.5427289378818223,0.033599999999999935
0.23232323232323235,0.5629772976476668,0.033599999999999935
0.24242424242424243,0.5826587869963223,0.033599999999999935
0.25252525252525254,0.601753588336343,0.033599999999999935
0.26262626262626265,0.6202424748213764,0.033599999999999935
0.27272727272727276,0.638106829709968,0.033599999999999935
0.2828282828282829,0.6553286651110413,0.033599999999999935
0.29292929292929293,0.6718906400961804,0.033599999999999935
0.30303030303030304,0.6877760781604729,0.033599999999999935
0.31313131313131315,0.70296898401434,0.033599999999999935
0.32323232323232326,0.7174540596894335,0.033599999999999935
0.33333333333333337,0.7312167199423967,0.033599999999999935
0.3434343434343435,0.7442431069409645,0.033599999999999935
0.3535353535353536,0.7565201042176302,0.033599999999999935
0.36363636363636365,0.7680353498768113,0.033599999999999935
0.37373737373737376,0.7787772490422358,0.033599999999999935
0.38383838383838387,0.7887349855319951,0.033599999999999935
0.393939393939394,0.7978985327495258,0.033599999999999935
0.4040404040404041,0.8062586637795399,0.033599999999999935
0.4141414141414142,0.8138069606787488,0.033599999999999935
0.42424242424242425,0.820535822952016,0.033599999999999935
0.43434343434343436,0.8264384752054142,0.033599999999999935
0.4444444444444445,0.83150897396847,0.033599999999999935
0.4545454545454546,0.8357422136787376,0.033599999999999935
0.4646464646464647,0.839133931822664,0.033599999999999935
0.4747474747474748,0.8416807132275832,0.033599999999999935
0.48484848484848486,0.8433799935005006,0.033599999999999935
0.494949494949495,0.8442300616102243,0.033599999999999935
0.5050505050505051,0.8442300616102243,0.033599999999999935
0.5151515151515152,0.8433799935005006,0.033599999999999935
0.5252525252525253,0.8416807132275832,0.033599999999999935
0.5353535353535354,0.839133931822664,0.033599999999999935
0.5454545454545455,0.8357422136787376,0.033599999999999935
0.5555555555555556,0.83150897396847,0.033599999999999935
0.5656565656565657,0.8264384752054142,0.033599999999999935
0.5757575757575758,0.820535822952016,0.033599999999999935
0.5858585858585859,0.8138069606787488,0.033599999999999935
0.595959595959596,0.8062586637795399,0.033599999999999935
0.6060606060606061,0.7978985327495258,0.033599999999999935
0.6161616161616162,0.7887349855319951,0.033599999999999935
0.6262626262626263,0.7787772490422358,0.033599999999999935
0.6363636363636365,0.7680353498768113,0.033599999999999935
0.6464646464646465,0.7565201042176302,0.033599999999999935
0.6565656565656566,0.7442431069409645,0.033599999999999935
0.6666666666666667,0.7312167199423967,0.033599999999999935
0.6767676767676768,0.7174540596894335,0.033599999999999935
0.686868686868687,0.70296898401434,0.033599999999999935
0.696969696969697,0.6877760781604729,0.033599999999999935
0.7070707070707072,0.6718906400961804,0.033599999999999935
0.7171717171717172,0.6553286651110413,0.033599999999999935
0.7272727272727273,0.638106829709968,0.033599999999999935
0.7373737373737375,0.6202424748213764,0.033599999999999935
0.7474747474747475,0.601753588336343,0.033599999999999935
0.7575757575757577,0.5826587869963223,0.033599999999999935
0.7676767676767677,0.5629772976476668,0.033599999999999935
0.7777777777777778,0.5427289378818223,0.033599999999999935
0.787878787878788,0.5219340960806929,0.033599999999999935
0.797979797979798,0.500613710887269,0.033599999999999935
0.8080808080808082,0.47878925012218876,0.033599999999999935
0.8181818181818182,0.4564826891674624,0.033599999999999935
0.8282828282828284,0.433716488839125,0.033599999999999935
0.8383838383838385,0.4105135727710991,0.033599999999999935
0.8484848484848485,0.38689730433303826,0.033599999999999935
0.8585858585858587,0.36289146310539416,0.033599999999999935
0.8686868686868687,0.33852022093539513,0.033599999999999935
0.8787878787878789,0.31380811759804444,0.033599999999999935
0.888888888888889,0.2887800360866477,0.033599999999999935
0.8989898989898991,0.2634611775577471,0.033599999999999935
0.9090909090909092,0.23787703595569362,0.033599999999999935
0.9191919191919192,0.21205337234240565,0.033599999999999935
0.9292929292929294,0.18601618895816355,0.033599999999999935
0.9393939393939394,0.15979170303955775,0.033599999999999935
0.9494949494949496,0.13340632042095374,0.033599999999999935
0.9595959595959597,0.10688660894605544,0.033599999999999935
0.9696969696969697,0.08025927171633829,0.033599999999999935
0.9797979797979799,0.05355112020328995,0.033599999999999935
0.98989898989899,0.026789047251530966,0.033599999999999935
1.0,0.0,0.033599999999999935
