x,u_t993,t
0.0,0.0,0.09930000000000182
0.010101010101010102,0.019242823237318282,0.09930000000000182
0.020202020202020204,0.03846627058278086,0.09930000000000182
0.030303030303030304,0.05765098565441273,0.09930000000000182
0.04040404040404041,0.07677765107035538,0.09930000000000182
0.05050505050505051,0.095827007899833,0.09930000000000182
0.06060606060606061,0.1147798750552631,0.09930000000000182
0.07070707070707072,0.133617168605986,0.09930000000000182
0.08080808080808081,0.15231992099416497,0.09930000000000182
0.09090909090909091,0.1708693001335097,0.09930000000000182
0.10101010101010102,0.1892466283715903,0.09930000000000182
0.11111111111111112,0.20743340129665055,0.09930000000000182
0.12121212121212122,0.2254113063699815,0.09930000000000182
0.13131313131313133,0.2431622413650962,0.09930000000000182
0.14141414141414144,0.2606683325951368,0.09930000000000182
0.15151515151515152,0.2779119529101625,0.09930000000000182
0.16161616161616163,0.2948757394461951,0.09930000000000182
0.17171717171717174,0.3115426111081516,0.09930000000000182
0.18181818181818182,0.3278957857690585,0.09930000000000182
0.19191919191919193,0.3439187971682315,0.09930000000000182
0.20202020202020204,0.3595955114914043,0.09930000000000182
0.21212121212121213,0.37491014361611136,0.09930000000000182
0.22222222222222224,0.3898472730059692,0.09930000000000182
0.23232323232323235,0.40439185923784815,0.09930000000000182
0.24242424242424243,0.41852925714630484,0.09930000000000182
0.25252525252525254,0.43224523157002104,0.09930000000000182
0.26262626262626265,0.44552597168540575,0.09930000000000182
0.27272727272727276,0.4583581049129225,0.09930000000000182
0.2828282828282829,0.470728710382145,0.09930000000000182
0.29292929292929293,0.48262533194197665,0.09930000000000182
0.30303030303030304,0.49403599070294046,0.09930000000000182
0.31313131313131315,0.504949197098904,0.09930000000000182
0.32323232323232326,0.5153539624560997,0.09930000000000182
0.33333333333333337,0.5252398100577866,0.09930000000000182
0.3434343434343435,0.534596785693418,0.09930000000000182
0.3535353535353536,0.5434154676816847,0.09930000000000182
0.36363636363636365,0.5516869763573533,0.09930000000000182
0.37373737373737376,0.5594029830123318,0.09930000000000182
0.38383838383838387,0.566555718281978,0.09930000000000182
0.393939393939394,0.5731379799681854,0.09930000000000182
0.4040404040404041,0.5791431402913918,0.09930000000000182
0.4141414141414142,0.5845651525641858,0.09930000000000182
0.42424242424242425,0.5893985572798146,0.09930000000000182
0.43434343434343436,0.5936384876094383,0.09930000000000182
0.4444444444444445,0.5972806743026198,0.09930000000000182
0.4545454545454546,0.6003214499860927,0.09930000000000182
0.4646464646464647,0.6027577528565005,0.09930000000000182
0.4747474747474748,0.604587129763368,0.09930000000000182
0.48484848484848486,0.6058077386792211,0.09930000000000182
0.494949494949495,0.6064183505543466,0.09930000000000182
0.5050505050505051,0.6064183505543468,0.09930000000000182
0.5151515151515152,0.6058077386792209,0.09930000000000182
0.5252525252525253,0.6045871297633683,0.09930000000000182
0.5353535353535354,0.6027577528565002,0.09930000000000182
0.5454545454545455,0.6003214499860927,0.09930000000000182
0.5555555555555556,0.5972806743026196,0.09930000000000182
0.5656565656565657,0.5936384876094382,0.09930000000000182
0.5757575757575758,0.5893985572798144,0.09930000000000182
0.5858585858585859,0.5845651525641856,0.09930000000000182
0.595959595959596,0.5791431402913916,0.09930000000000182
0.6060606060606061,0.5731379799681853,0.09930000000000182
0.6161616161616162,0.5665557182819778,0.09930000000000182
0.6262626262626263,0.5594029830123317,0.09930000000000182
0.6363636363636365,0.5516869763573531,0.09930000000000182
0.6464646464646465,0.5434154676816846,0.09930000000000182
0.6565656565656566,0.5345967856934177,0.09930000000000182
0.6666666666666667,0.5252398100577865,0.09930000000000182
0.6767676767676768,0.5153539624560994,0.09930000000000182
0.686868686868687,0.5049491970989038,0.09930000000000182
0.696969696969697,0.49403599070294024,0.09930000000000182
0.7070707070707072,0.48262533194197654,0.09930000000000182
0.7171717171717172,0.47072871038214475,0.09930000000000182
0.7272727272727273,0.4583581049129224,0.09930000000000182
0.7373737373737375,0.44552597168540553,0.09930000000000182
0.7474747474747475,0.4322452315700209,0.09930000000000182
0.7575757575757577,0.4185292571463046,0.09930000000000182
0.7676767676767677,0.40439185923784804,0.09930000000000182
0.7777777777777778,0.389847273005969,0.09930000000000182
0.787878787878788,0.37491014361611125,0.09930000000000182
0.797979797979798,0.35959551149140406,0.09930000000000182
0.8080808080808082,0.34391879716823137,0.09930000000000182
0.8181818181818182,0.3278957857690583,0.09930000000000182
0.8282828282828284,0.3115426111081515,0.09930000000000182
0.8383838383838385,0.294875739446195,0.09930000000000182
0.8484848484848485,0.2779119529101624,0.09930000000000182
0.8585858585858587,0.26066833259513666,0.09930000000000182
0.8686868686868687,0.24316224136509612,0.09930000000000182
0.8787878787878789,0.22541130636998136,0.09930000000000182
0.888888888888889,0.20743340129665044,0.09930000000000182
0.8989898989898991,0.18924662837159018,0.09930000000000182
0.9090909090909092,0.1708693001335096,0.09930000000000182
0.9191919191919192,0.15231992099416486,0.09930000000000182
0.9292929292929294,0.13361716860598588,0.09930000000000182
0.9393939393939394,0.11477987505526305,0.09930000000000182
0.9494949494949496,0.09582700789983295,0.09930000000000182
0.9595959595959597,0.07677765107035535,0.09930000000000182
0.9696969696969697,0.0576509856544127,0.09930000000000182
0.9797979797979799,0.03846627058278085,0.09930000000000182
0.98989898989899,0.019242823237318275,0.09930000000000182
1.0,0.0,0.09930000000000182
