x,u_t66,t
0.0,0.0,0.006600000000000004
0.010101010101010102,0.0306907377083257,0.006600000000000004
0.020202020202020204,0.061350572445321536,0.006600000000000004
0.030303030303030304,0.0919486323563303,0.006600000000000004
0.04040404040404041,0.12245410778870802,0.006600000000000004
0.05050505050505051,0.1528362823145328,0.006600000000000004
0.06060606060606061,0.18306456365944368,0.006600000000000004
0.07070707070707072,0.21310851450646817,0.006600000000000004
0.08080808080808081,0.2429378831438198,0.006600000000000004
0.09090909090909091,0.2725226339258082,0.006600000000000004
0.10101010101010102,0.3018329775161878,0.006600000000000004
0.11111111111111112,0.3308394008834946,0.006600000000000004
0.12121212121212122,0.35951269701816674,0.006600000000000004
0.13131313131313133,0.38782399434152814,0.006600000000000004
0.14141414141414144,0.41574478577701973,0.006600000000000004
0.15151515151515152,0.44324695745441056,0.006600000000000004
0.16161616161616163,0.47030281701808024,0.006600000000000004
0.17171717171717174,0.4968851215108757,0.006600000000000004
0.18181818181818182,0.5229671048054576,0.006600000000000004
0.19191919191919193,0.548522504555524,0.006600000000000004
0.20202020202020204,0.5735255886397643,0.006600000000000004
0.21212121212121213,0.5979511810719271,0.006600000000000004
0.22222222222222224,0.6217746873509015,0.006600000000000004
0.23232323232323235,0.6449721192252971,0.006600000000000004
0.24242424242424243,0.6675201188475779,0.006600000000000004
0.25252525252525254,0.6893959822934372,0.006600000000000004
0.26262626262626265,0.7105776824227218,0.006600000000000004
0.27272727272727276,0.7310438910588979,0.006600000000000004
0.2828282828282829,0.7507740004647147,0.006600000000000004
0.29292929292929293,0.7697481440924505,0.006600000000000004
0.30303030303030304,0.7879472165878413,0.006600000000000004
0.31313131313131315,0.8053528930275538,0.006600000000000004
0.32323232323232326,0.8219476473708289,0.006600000000000004
0.33333333333333337,0.8377147701067204,0.006600000000000004
0.3434343434343435,0.8526383850791547,0.006600000000000004
0.3535353535353536,0.8667034654728754,0.006600000000000004
0.36363636363636365,0.8798958489441717,0.006600000000000004
0.37373737373737376,0.8922022518811585,0.006600000000000004
0.38383838383838387,0.9036102827792476,0.006600000000000004
0.393939393939394,0.9141084547183417,0.006600000000000004
0.4040404040404041,0.9236861969291901,0.006600000000000004
0.4141414141414142,0.932333865437257,0.006600000000000004
0.42424242424242425,0.9400427527733862,0.006600000000000004
0.43434343434343436,0.9468050967414849,0.006600000000000004
0.4444444444444445,0.952614088234396,0.006600000000000004
0.4545454545454546,0.9574638780900939,0.006600000000000004
0.4646464646464647,0.9613495829812924,0.006600000000000004
0.4747474747474748,0.9642672903325437,0.006600000000000004
0.48484848484848486,0.9662140622598681,0.006600000000000004
0.494949494949495,0.9671879385289559,0.006600000000000004
0.5050505050505051,0.9671879385289559,0.006600000000000004
0.5151515151515152,0.9662140622598681,0.006600000000000004
0.5252525252525253,0.9642672903325437,0.006600000000000004
0.5353535353535354,0.9613495829812924,0.006600000000000004
0.5454545454545455,0.9574638780900939,0.006600000000000004
0.5555555555555556,0.952614088234396,0.006600000000000004
0.5656565656565657,0.9468050967414849,0.006600000000000004
0.5757575757575758,0.9400427527733862,0.006600000000000004
0.5858585858585859,0.932333865437257,0.006600000000000004
0.595959595959596,0.9236861969291901,0.006600000000000004
0.6060606060606061,0.9141084547183417,0.006600000000000004
0.6161616161616162,0.9036102827792476,0.006600000000000004
0.6262626262626263,0.8922022518811585,0.006600000000000004
0.6363636363636365,0.8798958489441717,0.006600000000000004
0.6464646464646465,0.8667034654728754,0.006600000000000004
0.6565656565656566,0.8526383850791547,0.006600000000000004
0.6666666666666667,0.8377147701067204,0.006600000000000004
0.6767676767676768,0.8219476473708289,0.006600000000000004
0.686868686868687,0.8053528930275538,0.006600000000000004
0.696969696969697,0.7879472165878413,0.006600000000000004
0.7070707070707072,0.7697481440924505,0.006600000000000004
0.7171717171717172,0.7507740004647147,0.006600000000000004
0.7272727272727273,0.7310438910588979,0.006600000000000004
0.7373737373737375,0.7105776824227218,0.006600000000000004
0.7474747474747475,0.6893959822934372,0.006600000000000004
0.7575757575757577,0.6675201188475779,0.006600000000000004
0.7676767676767677,0.6449721192252971,0.006600000000000004
0.7777777777777778,0.6217746873509014,0.006600000000000004
0.787878787878788,0.5979511810719271,0.006600000000000004
0.797979797979798,0.5735255886397642,0.006600000000000004
0.8080808080808082,0.548522504555524,0.006600000000000004
0.8181818181818182,0.5229671048054574,0.006600000000000004
0.8282828282828284,0.4968851215108757,0.006600000000000004
0.8383838383838385,0.4703028170180801,0.006600000000000004
0.8484848484848485,0.4432469574544105,0.006600000000000004
0.8585858585858587,0.4157447857770196,0.006600000000000004
0.8686868686868687,0.3878239943415281,0.006600000000000004
0.8787878787878789,0.3595126970181666,0.006600000000000004
0.888888888888889,0.33083940088349456,0.006600000000000004
0.8989898989898991,0.3018329775161877,0.006600000000000004
0.9090909090909092,0.27252263392580817,0.006600000000000004
0.9191919191919192,0.2429378831438197,0.006600000000000004
0.9292929292929294,0.21310851450646812,0.006600000000000004
0.9393939393939394,0.18306456365944362,0.006600000000000004
0.9494949494949496,0.15283628231453278,0.006600000000000004
0.9595959595959597,0.12245410778870798,0.006600000000000004
0.9696969696969697,0.09194863235633027,0.006600000000000004
0.9797979797979799,0.06135057244532152,0.006600000000000004
0.98989898989899,0.03069073770832569,0.006600000000000004
1.0,0.0,0.006600000000000004
